timestamp,interval_seconds
1772022444.051554,1.022353
1772022444.811857,0.760546
1772022445.635943,0.824077
1772022446.456577,0.820647
1772022447.644161,1.187569
1772022448.594708,0.950541
1772022449.385454,0.790765
1772022450.249155,0.863701
1772022451.602572,1.353404
1772022452.454348,0.851788
1772022453.325709,0.871367
1772022454.221597,0.895889
1772022455.115361,0.893730
1772022456.016678,0.901349
1772022456.809004,0.792326
1772022457.674582,0.865566
1772022458.748011,1.073429
1772022459.579164,0.831146
1772022460.396788,0.817646
1772022461.281430,0.884635
1772022462.406558,1.125127
1772022463.321029,0.914476
1772022464.146787,0.825756
1772022464.997442,0.850632
1772022465.928334,0.930907
1772022466.810258,0.881932
1772022467.533290,0.723030
1772022468.295768,0.762474
1772022469.391272,1.095498
1772022470.171286,0.780023
1772022470.890565,0.719285
1772022471.635211,0.744643
1772022472.883509,1.248272
1772022473.723687,0.840204
1772022474.519041,0.795352
1772022475.297958,0.778915
1772022476.408589,1.110636
1772022477.317394,0.908803
1772022478.198515,0.881126
1772022478.908212,0.709694
1772022479.998157,1.089945
1772022480.808618,0.810462
1772022481.626659,0.818038
1772022482.529979,0.903309
1772022483.491862,0.961889
1772022484.230068,0.738215
1772022485.032331,0.802261
1772022485.901423,0.869090
1772022487.042099,1.140673
1772022487.745060,0.702966
1772022488.558829,0.813769
1772022489.225552,0.666722
1772022490.417622,1.192071
1772022491.197510,0.779881
1772022491.755482,0.557981
1772022492.534822,0.779337
1772022493.690697,1.155874
1772022494.474764,0.784054
1772022495.369387,0.894638
1772022496.229136,0.859747
1772022497.371971,1.142836
1772022498.097272,0.725296
1772022499.076394,0.979125
1772022499.885818,0.809430
1772022500.951593,1.065774
1772022501.798134,0.846533
1772022502.745638,0.947505
1772022503.542474,0.796839
1772022504.726013,1.183542
1772022505.531329,0.805313
1772022506.325723,0.794396
1772022507.105107,0.779386
1772022508.349809,1.244698
1772022509.188775,0.838965
1772022509.998403,0.809632
1772022511.028531,1.030107
1772022512.099457,1.070933
1772022512.942053,0.842611
1772022513.734970,0.792915
1772022514.632877,0.897907
1772022515.715993,1.083106
1772022516.498973,0.782989
1772022517.480535,0.981561
1772022518.367823,0.887286
1772022519.554518,1.186694
1772022520.430274,0.875760
1772022521.251609,0.821334
1772022522.308810,1.057200
1772022523.431910,1.123100
1772022524.307063,0.875152
1772022525.201482,0.894420
1772022525.826799,0.625321
1772022526.918952,1.092148
1772022527.653039,0.734090
1772022528.599538,0.946496
1772022529.365984,0.766446
1772022530.438977,1.072994
1772022531.275921,0.836939
1772022532.122247,0.846312
1772022532.933544,0.811309
1772022534.137562,1.204018
1772022535.087546,0.949989
1772022535.902258,0.814713
1772022536.704149,0.801895
1772022537.847049,1.142896
1772022538.720469,0.873419
1772022539.520216,0.799751
1772022540.213168,0.692938
1772022541.395321,1.182163
1772022542.189620,0.794304
1772022542.962753,0.773130
1772022543.747815,0.785060
1772022544.974261,1.226444
1772022545.856184,0.881922
1772022546.712526,0.856348
1772022547.610993,0.898463
1772022548.786055,1.175065
1772022549.701108,0.915050
1772022550.525314,0.824206
1772022551.419812,0.894495
1772022552.465886,1.046076
1772022553.270684,0.804798
1772022554.175658,0.904975
1772022555.067856,0.892196
1772022556.227602,1.159750
1772022556.991628,0.764029
1772022557.882579,0.890943
1772022558.638393,0.755811
1772022559.881459,1.243050
1772022560.607673,0.726238
1772022561.485169,0.877494
1772022562.436127,0.950951
1772022563.537503,1.101380
1772022564.374105,0.836607
1772022565.294832,0.920725
1772022566.100778,0.805944
1772022567.274834,1.174054
1772022568.119759,0.844931
1772022569.101023,0.981258
1772022569.865194,0.764172
1772022571.050740,1.185550
1772022571.929244,0.878501
1772022572.752751,0.823510
1772022573.552790,0.800035
1772022574.607268,1.054483
1772022575.472292,0.865024
1772022576.349845,0.877553
1772022577.212359,0.862508
1772022578.216810,1.004453
1772022579.018419,0.801611
1772022579.882496,0.864077
1772022580.661651,0.779153
1772022581.599247,0.937599
1772022582.426010,0.826764
1772022583.333304,0.907293
1772022584.131079,0.797776
1772022585.349107,1.218026
1772022586.217004,0.867895
1772022587.171462,0.954461
1772022587.956280,0.784817
1772022589.218821,1.262539
1772022589.973660,0.754839
1772022590.661738,0.688081
1772022591.301475,0.639735
1772022592.373866,1.072389
1772022593.183779,0.809917
1772022594.051412,0.867629
1772022594.902913,0.851505
1772022596.045676,1.142746
1772022596.843645,0.797984
1772022597.764739,0.921097
1772022598.536653,0.771913
1772022599.699080,1.162413
1772022600.521564,0.822499
1772022601.246603,0.725039
1772022602.056955,0.810347
1772022603.232796,1.175842
1772022604.050655,0.817861
1772022604.906981,0.856328
1772022605.762476,0.855492
1772022607.028348,1.265871
1772022607.834241,0.805895
1772022608.572163,0.737921
1772022609.427959,0.855795
1772022610.158363,0.730406
1772022610.763139,0.604770
1772022611.430856,0.667725
1772022612.267461,0.836604
1772022613.084393,0.816924
1772022613.950501,0.866118
1772022615.073709,1.123203
1772022615.933973,0.860265
1772022616.815110,0.881116
1772022617.646039,0.830952
1772022618.848905,1.202861
1772022619.649592,0.800688
1772022620.489645,0.840049
1772022621.371878,0.882236
1772022622.426735,1.054858
