evolution rate,length lived,species population time,population
0.306667,80,190,2
0.108333,1119,24360,21
0.067929,69,91,1
0.225,423,17177,40
0.178333,4001,278204,69
0.213333,4001,252405,63
0.143333,4001,256955,64
0.187242,63,83,1
0.327301,117,156,1
0.085,3767,231106,61
0.225,4001,292033,72
0.225882,80,101,1
0.116061,103,244,2
0.073333,810,31839,39
0.131667,4001,253856,63
0.166667,4001,296764,74
0.175984,269,1194,4
0.22266,129,158,1
0.166667,383,10629,27
0.198946,86,88,1
0.376667,1130,53588,47
0.283333,4001,229068,57
0.210545,85,93,1
0.318333,4001,293212,73
0.334854,98,109,1
0.271667,174,2979,17
0.341667,1550,37084,23
0.260437,243,1425,5
0.178333,116,1215,10
0.20672,93,103,1
0.05,3308,180743,54
0.365,370,8871,23
0.369113,201,453,2
0.166667,4001,258017,64
0.238623,62,88,1
0.19,4001,298872,74
0.155,4001,267977,66
0.213333,4001,255429,63
0.318333,1846,44739,24
0.201667,4001,228859,57
0.19,1300,76836,59
0.121665,1419,39611,27
0.376667,4001,237370,59
0.061667,4001,261511,65
0.12,4001,274306,68
0.388333,2272,39568,17
0.271667,4001,283107,70
0.26,1089,14140,12
0.195187,208,346,1
0.313755,359,1147,3
0.283333,4001,296093,74
0.085,4001,270787,67
0.365,3263,208591,63
0.271667,269,2732,10
0.085,4001,292291,73
0.201667,1111,13393,12
0.143333,4001,292882,73
0.258259,159,336,2
0.225,4001,258792,64
0.131667,4001,311519,77
0.061667,3756,187494,49
0.201667,4001,279134,69
0.143333,4001,273025,68
0.121709,94,109,1
0.376667,479,5637,11
0.33,1520,36442,23
0.131667,4001,246049,61
0.061667,4001,169623,42
0.283333,1105,19486,17
0.360457,474,4708,9
0.131667,4001,306163,76
0.19,4001,282957,70
0.399476,108,161,1
0.12,4001,287070,71
0.05,1706,71499,41
0.365264,310,8653,27
0.096667,218,3200,14
0.184019,140,146,1
0.225,441,3986,9
0.080618,208,3019,14
0.282152,237,1567,6
0.12,4001,285541,71
0.178333,4001,266086,66
0.124382,71,84,1
0.388333,429,3097,7
0.393438,68,80,1
0.166667,4001,282596,70
0.160257,91,99,1
0.12,4001,267984,66
0.306667,2009,77203,38
0.178333,4001,234404,58
0.19,4001,284128,71
0.393859,139,249,1
0.096667,955,57143,59
0.318333,4001,277695,69
0.283333,1315,30861,23
0.178333,4001,288883,72
0.304548,100,111,1
0.353333,4001,246789,61
0.187246,85,102,1
0.12,4001,288505,72
0.127774,88,102,1
0.061667,4001,246551,61
0.178333,4001,280431,70
0.083837,122,191,1
0.33,382,8332,21
0.108333,3362,293232,87
0.365,544,8575,15
0.318333,3530,234468,66
0.130554,119,143,1
0.318333,4001,282537,70
0.274195,482,1504,3
0.208082,233,613,2
0.131667,4001,262641,65
0.163395,228,556,2
0.061667,3969,215178,54
0.155,4001,288627,72
0.096667,4001,249430,62
0.225,4001,279296,69
0.05,1279,81727,63
0.383049,1656,50112,30
0.073333,161,1972,12
0.396285,96,232,2
0.336681,269,914,3
0.353333,177,2270,12
0.213333,4001,285984,71
0.213783,89,93,1
0.19,4001,269986,67
0.131667,4001,277716,69
0.306667,1580,27874,17
0.248041,149,159,1
0.271667,4001,292116,73
0.341667,1319,53619,40
0.123704,145,200,1
0.225,1028,37301,36
0.167952,226,497,2
0.353333,468,6469,13
0.085,3164,204796,64
0.376667,399,8273,20
0.114002,91,117,1
0.178333,4001,298280,74
0.072093,97,158,1
0.166667,4001,261717,65
0.291121,97,165,1
0.19,4001,289481,72
0.365,2547,102202,40
0.131667,4001,232836,58
0.113968,107,109,1
0.155,4001,283687,70
0.129223,48,56,1
0.178333,4001,297618,74
0.376667,1031,34869,33
0.34907,79,99,1
0.143333,4001,263724,65
0.341667,1012,32107,31
0.381499,145,192,1
0.236667,4001,228673,57
0.108333,4001,292016,72
0.361567,467,4837,10
0.061667,4001,234799,58
0.314957,110,128,1
0.295,95,644,6
0.05,2742,154712,56
0.236667,4001,253516,63
0.365,1002,44576,44
0.340107,117,249,2
0.353333,1308,19070,14
0.166667,4001,258571,64
0.096667,4001,232859,58
0.295,1048,11239,10
0.155,4001,270502,67
0.108333,4001,303829,75
0.143333,4001,278530,69
0.318333,1735,62080,35
0.155,4001,261222,65
0.21322,86,93,1
0.225,866,23911,27
0.213333,4001,283636,70
0.106122,144,317,2
0.263843,88,100,1
0.155,4001,298206,74
0.248333,1048,38022,36
0.108333,4001,266394,66
0.341667,1261,38075,30
0.073333,3215,168551,52
0.225,220,4898,22
0.162747,157,209,1
0.33,95,992,10
0.236667,4001,288329,72
0.096667,1019,61935,60
0.392541,78,86,1
0.236667,1194,22239,18
0.119009,83,102,1
0.388333,256,4017,15
0.161956,125,154,1
0.085,4001,267675,66
0.085,1125,56928,50
0.12,4001,259687,64
0.363308,224,469,2
0.085,4001,291290,72
0.318333,4001,307085,76
0.073333,3059,189727,62
0.341667,65,640,9
0.295706,98,229,2
0.143333,4001,258255,64
0.143333,4001,273051,68
0.357676,165,255,1
0.152777,269,4136,15
0.143333,4001,283595,70
0.210365,87,106,1
