evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,225831.0
0.073,4001.0,299206.0
0.085,3185.3333333333335,209501.0
0.097,4001.0,295227.0
0.108,4001.0,304538.0
0.113,100.0,103.0
0.12,2092.0,159007.5
0.124,65.0,100.0
0.132,4001.0,300766.0
0.143,79.0,105.0
0.155,4001.0,265735.0
0.172,68.0,99.0
0.178,4001.0,256886.0
0.19,4001.0,269538.5
0.202,1476.0,22990.0
0.232,84.0,1044.0
0.264,105.0,129.0
0.283,1614.0,48718.0
0.307,1139.0,17893.0
0.377,68.0,623.0
