evolution rate,length lived,species population time,population
0.198127,108,694,6
0.161444,3500,151603,43
0.26961,3500,179487,51
0.092412,3500,182188,52
0.125341,3500,208309,59
0.167079,3500,297824,85
0.145248,3500,159669,45
0.271108,3500,118788,33
0.141049,3500,199056,56
0.13902,3500,96047,27
0.143141,1635,82382,50
0.316354,563,13953,24
0.148774,3500,196032,56
0.095505,1301,93249,71
0.166831,217,4704,21
0.115224,3500,186896,53
0.219731,3500,123905,35
0.234587,3500,161973,46
0.141658,3500,91992,26
0.075817,3500,263536,75
0.372719,101,109,1
0.33191,106,981,9
0.266154,1801,31117,17
0.239623,3500,127733,36
0.141583,3500,164241,46
0.106145,3500,72428,20
0.082584,3500,197921,56
0.244509,1153,56135,48
0.224283,85,589,6
0.250728,3500,185987,53
0.084216,3500,126114,36
0.139156,1016,22770,22
0.136873,3500,76138,21
0.171436,1032,19411,18
0.222088,3500,185487,52
0.085271,3500,174197,49
0.211232,3500,154845,44
0.115263,3500,86904,24
0.179112,3500,155311,44
0.166686,3500,182469,52
0.202376,3500,252006,72
0.082834,3500,172296,49
0.240892,1398,24987,17
0.100052,381,13753,36
0.107022,3500,59096,16
0.15443,1613,58490,36
0.12696,583,16983,29
0.228062,3500,79585,22
0.095841,1057,24869,23
0.162779,3500,49760,14
0.177145,3500,206558,59
0.201239,1618,38707,23
0.217909,660,14668,22
0.117703,3500,56043,16
0.182344,1301,47835,36
0.275778,201,3117,15
0.205297,3500,104954,29
0.187792,1518,36526,24
0.221394,601,11301,18
0.089094,3500,90128,25
0.156057,3500,127845,36
0.212955,1251,24636,19
0.333507,155,2085,13
0.114644,3500,281735,80
0.123135,3500,116846,33
0.060634,3500,124456,35
0.238907,3500,152649,43
0.211916,204,578,2
0.085245,3500,107927,30
0.173618,1001,20969,20
0.233075,3500,150252,42
0.253802,1592,86742,54
0.205783,3500,136862,39
0.290508,3500,70479,20
0.14563,1333,103287,77
0.0501,323,19219,59
0.318104,1930,75075,38
0.105425,3500,111536,31
0.234478,1774,35658,20
0.160402,719,25928,36
0.378334,88,105,1
0.17402,1038,15789,15
0.144362,3500,138332,39
0.325903,3500,160912,45
0.080896,1207,30393,25
0.181805,108,1183,10
0.180556,3500,253075,72
0.052807,1152,117447,101
0.356805,74,1429,19
0.2388,3500,194931,55
0.050927,1649,177560,107
0.054542,674,29665,44
0.170533,3500,130443,37
0.234486,1408,17461,12
0.311995,401,20731,51
0.287392,3500,194240,55
0.158666,3500,250223,71
0.057324,3500,57038,16
0.059225,3500,97460,27
0.340639,1601,159877,99
0.246789,1101,24546,22
0.389964,66,728,11
0.168812,3500,214584,61
0.067654,109,158,1
0.365083,46,47,1
0.070915,1259,73472,58
0.334894,212,3638,17
0.253984,2035,98752,48
0.090282,1001,41879,41
0.240471,3500,98769,28
0.17199,3500,160663,45
0.076423,3500,65900,18
0.192718,1156,62806,54
0.069024,62,482,7
0.211291,3500,208440,59
0.121133,3500,246843,70
0.181561,3500,234493,66
0.07944,1111,21442,19
0.099367,66,751,11
0.085778,1548,109193,70
0.085904,34,38,1
0.088002,3500,130331,37
0.214339,243,458,1
0.392336,3500,146983,41
0.073247,1575,44254,28
0.330235,699,14815,21
0.253488,3500,137562,39
0.181303,1855,46715,25
0.396249,1218,90300,74
0.205216,118,2010,17
0.213577,3500,145940,41
0.267507,105,113,1
0.100571,3500,190315,54
0.232819,3500,170239,48
0.12942,3500,140694,40
0.143198,1115,43550,39
0.228777,68,711,10
0.22375,3500,99341,28
0.240818,3500,232895,66
0.194758,3500,153970,43
0.152548,1101,13217,12
0.328763,61,493,8
0.12508,3500,192288,54
0.160459,3500,151447,43
0.216835,3500,294799,84
0.275214,1188,22541,18
0.252815,89,892,10
0.191693,3500,142369,40
0.158223,3500,110238,31
0.18961,3500,191675,54
