evolution rate,length lived,species population time,population
0.213333,64,157,2
0.218016,75,88,1
0.225651,134,301,2
0.225,921,12696,13
0.38279,140,194,1
0.213333,4001,239971,59
0.19,3592,211972,59
0.155,4001,288631,72
0.213333,1442,58703,40
0.155,4001,261258,65
0.36575,315,4057,12
0.306667,106,825,7
0.236667,4001,287159,71
0.178333,4001,274674,68
0.306667,2578,107844,41
0.201667,4001,249442,62
0.248333,2628,65397,24
0.131667,4001,281427,70
0.309242,161,383,2
0.248333,3456,202550,58
0.096667,479,6473,13
0.115764,137,211,1
0.225,4001,265787,66
0.132459,416,1168,2
0.097062,88,99,1
0.131667,414,11835,28
0.178333,1533,42658,27
0.248333,4001,251911,62
0.33,1065,19365,18
0.19,4001,264678,66
0.225,4001,282736,70
0.155,1311,61802,47
0.254783,89,110,1
0.201667,4001,245644,61
0.166667,4001,290575,72
0.353333,1280,31835,24
0.143333,4001,284199,71
0.359017,87,140,1
0.13666,228,359,1
0.257307,92,254,2
0.295,4001,254576,63
0.155,4001,274899,68
0.353333,1366,44856,32
0.149659,324,2788,8
0.166667,4001,240681,60
0.118873,111,292,2
0.166667,4001,265591,66
0.166667,2692,185450,68
0.365,4001,254069,63
0.102265,152,189,1
0.236667,4001,280856,70
0.108827,158,220,1
0.166667,4001,268571,67
0.237041,252,437,1
0.108333,4001,259582,64
0.26,4001,272756,68
0.33,4001,264957,66
0.201667,1183,28057,23
0.194838,141,192,1
0.164976,102,157,1
0.143333,4001,260274,65
0.096667,1606,99662,62
0.19,4001,265815,66
0.280105,140,204,1
0.178333,4001,250075,62
0.143333,4001,274790,68
0.295398,97,102,1
0.085,4001,301732,75
0.108478,175,524,2
0.213333,4001,292108,73
0.085,4001,301359,75
0.143333,4001,293639,73
0.341667,1434,28615,19
0.240955,66,71,1
0.155,4001,278183,69
0.397783,97,99,1
0.073333,3362,188854,56
0.271667,381,2557,6
0.205296,61,73,1
0.271667,1345,65192,48
0.201667,4001,249602,62
0.073333,1013,57358,56
0.201667,4001,244995,61
0.271667,4001,295648,73
0.108333,1108,21293,19
0.073333,4001,268140,67
0.283333,4001,250958,62
0.156165,40,51,1
0.295,4001,262684,65
0.061667,1004,70767,70
0.388333,4001,253662,63
