evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,300151.3333333333
0.062,2884.5,206295.5
0.073,4001.0,260789.0
0.085,2934.0,176750.0
0.108,4001.0,299959.0
0.116,40.0,60.0
0.12,4001.0,291320.5
0.141,414.0,1321.0
0.155,4001.0,266722.0
0.177,154.0,210.0
0.225,1584.0,16975.0
0.237,4001.0,281717.0
0.26,1268.0,26338.0
0.287,177.0,213.0
0.295,89.0,151.0
0.33,2074.0,33274.0
0.337,275.0,796.0
0.341,56.0,70.0
0.347,84.0,98.0
0.356,200.0,423.0
