evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,136834.0
0.057,1508.9999999999998,42997.0
0.058,1755.0000000000005,72751.00000000003
0.062,3499.999999999999,40931.999999999985
0.063,1193.2811906671457,57447.48298228567
0.064,2108.3168642308015,73296.41184942138
0.065,1045.3092344293498,18445.86750515462
0.066,2079.4636107871906,101717.21005569954
0.067,1183.0000000000002,20048.0
0.068,3499.999999999999,131048.00000000007
0.069,2083.266665599965,92373.2927311785
0.072,2363.6596958428368,148223.148588351
0.075,1312.0000000000002,95082.0
0.076,1879.0,150363.99999999997
0.078,1987.8380215701675,80481.38731408646
0.081,3499.999999999999,176160.99999999994
0.082,2040.8331631958547,134273.0871470527
0.083,1001.9999999999998,51616.00000000002
0.084,1111.0,51205.99999999999
0.085,1383.6383197931464,26799.913096874032
0.086,2100.833168054998,67859.04311880625
0.087,1050.9999999999998,69706.0
0.089,63.0,621.0
0.09,3499.999999999999,150105.0
0.091,1011.9999999999999,70978.99999999997
0.092,1366.0000000000002,55219.00000000001
0.094,3499.999999999999,97157.99999999997
0.095,3499.999999999999,97078.86986878244
0.096,1067.9999999999998,44798.00000000001
0.097,3499.999999999999,264296.99999999994
0.098,1148.6003134896355,46660.4983098861
0.099,3499.999999999999,91572.99999999997
0.1,3499.999999999999,212422.99999999994
0.101,1906.043021550143,131426.86199936448
0.102,105.0,107.0
0.103,3499.999999999999,178862.00000000003
0.104,3499.999999999999,201641.99999999997
0.105,3499.999999999999,116816.00000000003
0.107,551.8151864528558,2039.6389386359538
0.108,1177.0000000000002,93072.99999999999
0.109,3499.999999999999,85133.99999999999
0.11,3499.999999999999,173559.0
0.111,3499.999999999999,86387.99999999997
0.113,3499.999999999999,202226.0
0.114,3499.999999999999,246492.20898032477
0.115,2085.7852238425694,57565.74113133609
0.118,3499.999999999999,173003.00000000003
0.121,846.0000000000001,37439.99999999998
0.123,3499.999999999999,175485.00000000006
0.124,3499.999999999999,111855.53357791471
0.126,3499.999999999999,87302.00000000001
0.127,1103.9999999999998,39311.0
0.128,423.00000000000006,3372.0000000000005
0.129,3499.999999999999,112462.80969280472
0.131,148.0,1396.0
0.133,3499.999999999999,81836.99999999997
0.134,200.99999999999997,4288.999999999999
0.138,3499.999999999999,195696.00000000006
0.142,3499.999999999999,193938.19002971027
0.144,3499.999999999999,70460.00000000003
0.146,3499.999999999999,163740.0000000001
0.149,3499.999999999999,146547.99999999997
0.151,2505.534405766889,118928.25695158701
0.152,3499.999999999999,124291.99999999999
0.153,68.0,913.0000000000001
0.154,3499.999999999999,82682.00000000003
0.156,3499.999999999999,148417.0
0.161,3499.999999999999,91624.99999999997
0.162,1495.0,20584.000000000004
0.164,3499.999999999999,146071.00000000006
0.167,3499.999999999999,172320.00000000003
0.168,3499.999999999999,216886.99999999988
0.169,3499.999999999999,104802.0
0.17,761.9999999999999,12723.000000000002
0.171,3499.999999999999,105916.00000000006
0.174,3499.999999999999,203572.9999999999
0.175,2176.9244359876157,83593.60785371093
0.177,3499.999999999999,135100.53879981383
0.178,3499.999999999999,121306.00000000001
0.179,3499.999999999999,124563.00000000006
0.181,3499.999999999999,84031.0
0.182,721.0,15183.000000000002
0.183,3499.999999999999,194460.5010175588
0.184,403.5641212992057,6749.962962861353
0.186,264.918855501076,4334.814874939876
0.19,3499.999999999999,120270.92174354653
0.191,71.0,75.0
0.192,3499.999999999999,120452.0
0.194,3499.999999999999,117698.99999999996
0.195,2435.285957981151,84538.19730775485
0.198,1080.0,25336.000000000004
0.199,3499.999999999999,105121.25698449381
0.2,1057.0000000000002,32704.999999999996
0.202,3499.999999999999,283773.9999999999
0.205,2417.949906408966,115337.21044569739
0.207,3499.999999999999,161925.00000000003
0.208,3499.999999999999,160576.88778241447
0.209,1096.0,33374.00000000001
0.21,3499.999999999999,86449.00000000003
0.211,3499.999999999999,104734.11349826504
0.213,3499.999999999999,147880.99999999997
0.216,656.3434152734056,12460.45547363804
0.219,2701.3885318480197,66173.76253470857
0.22,1393.0,22948.999999999996
0.221,611.9640512317696,10710.42408123973
0.222,2501.6256093951924,84414.78302862994
0.223,1001.4977556081805,37591.564808346724
0.225,3499.999999999999,145210.99999999997
0.226,3499.999999999999,101952.00000000004
0.227,3499.999999999999,80574.22710768
0.23,1033.0,50970.99999999998
0.232,3499.999999999999,205825.99999999994
0.233,3499.999999999999,152227.44557851454
0.234,542.2176684690382,14840.109972638342
0.236,3499.999999999999,159791.00000000003
0.24,3499.999999999999,92867.00000000003
0.242,3499.999999999999,202491.99999999997
0.248,3499.999999999999,98798.99999999997
0.25,225.99999999999997,1149.9999999999998
0.254,421.0,7571.999999999997
0.255,718.0000000000001,6652.0
0.26,1251.0,27433.999999999996
0.261,447.0,7211.000000000003
0.264,545.0,6546.999999999998
0.275,1048.1448724611137,14022.332465152947
0.277,3499.999999999999,181045.99999999994
0.279,1294.0,78401.99999999997
0.28,1816.0,83165.0
0.282,3499.999999999999,178630.0
0.283,83.0,1439.9999999999998
0.286,1205.0,20444.99999999999
0.294,3499.999999999999,162874.0
0.295,3499.999999999999,203670.00000000006
0.299,3499.999999999999,181683.29731981427
0.303,3499.999999999999,102915.99999999999
0.304,1032.0,19307.000000000004
0.306,3499.999999999999,158074.0872859726
0.307,3499.999999999999,171185.00000000003
0.308,717.0,12155.999999999998
0.31,97.0,1107.0000000000002
0.313,206.0,2352.0000000000005
0.314,274.0,2399.0
0.319,213.0,3317.0
0.321,93.0,99.0
0.323,68.0,1058.0
0.327,77.0,240.0
0.332,1770.0,90161.0
0.336,104.0,663.0
0.337,197.038067388005,3221.4518466058125
0.338,227.99999999999997,4652.000000000001
0.342,160.0,1274.9999999999995
0.348,1358.8763740679285,56866.49619943189
0.353,130.11149065320865,1216.116770709129
0.358,299.0167219404293,3007.915557325372
0.362,193.0,2477.9999999999995
0.366,1406.0000000000005,132076.00000000006
0.378,1006.0000000000002,36752.000000000015
0.393,79.81227975693966,843.6509941913183
0.394,111.00000000000001,1393.9999999999998
0.397,150.0,713.0
