evolution rate,length lived,species population time,population
0.341667,78,141,1
0.073333,4001,264845,66
0.225,1161,16979,14
0.19,4001,296773,74
0.19,4001,274400,68
0.271667,1314,24736,18
0.131667,4001,290852,72
0.249741,66,85,1
0.085,583,18744,32
0.096667,4001,273668,68
0.178333,4001,275364,68
0.271667,1372,21766,15
0.061667,4001,291162,72
0.108333,4001,292637,73
0.096667,4001,298688,74
0.061667,4001,256295,64
0.337707,90,103,1
0.085,4001,289144,72
0.178333,1614,80444,49
0.12,4001,226531,56
0.073333,4001,287861,71
0.101297,341,2413,7
0.085,4001,307922,76
0.061667,4001,284550,71
0.10554,107,150,1
0.061667,4001,249041,62
0.155,1483,51823,34
0.12,4001,281328,70
0.26,1505,30861,20
0.225,4001,257263,64
0.26,1000,32234,32
0.072542,66,94,1
0.295,59,385,6
0.085,4001,276852,69
0.127119,175,313,1
0.059832,106,211,1
0.26,4001,212888,53
0.12,4001,264684,66
0.341667,1211,27319,22
0.26,4001,264146,66
0.201667,4001,257614,64
0.087913,146,365,2
0.05,4001,230930,57
0.236667,1515,57109,37
0.096667,4001,277110,69
0.249495,133,146,1
0.096667,4001,275815,68
0.104963,82,90,1
0.143333,4001,271925,67
0.201667,4001,282872,70
0.236667,1391,58817,42
0.073333,4001,226687,56
0.283333,1360,34076,25
0.213333,4001,226708,56
0.33,1329,28195,21
0.363803,127,415,3
0.061667,4001,264654,66
0.389638,101,154,1
0.143333,4001,287599,71
0.061667,2061,125278,60
0.166667,4001,267319,66
0.341667,1029,42698,41
0.26,4001,237049,59
0.248333,4001,305491,76
0.108333,4001,276783,69
0.19,4001,251745,62
0.05,1309,85822,65
0.334321,4001,281750,70
0.085,4001,275842,68
0.115409,329,440,1
0.294336,109,681,6
0.073333,4001,230152,57
0.201667,1121,42256,37
0.300384,276,2832,10
0.26,763,13565,17
0.131667,4001,293316,73
0.330074,76,93,1
0.166667,4001,262349,65
0.236667,4001,276823,69
0.318333,2151,60807,28
0.108333,4001,274301,68
0.19,4001,245328,61
0.061667,4001,236977,59
0.269224,108,112,1
0.053647,94,112,1
0.155,1659,49884,30
0.05,4001,250718,62
0.155,4001,247695,61
0.33,1184,23495,19
0.085,4001,277456,69
0.178333,1335,42303,31
0.143333,4001,257377,64
0.235099,328,9399,28
0.175062,77,145,1
0.12,4001,257055,64
0.248333,1436,59332,41
0.108333,4001,296655,74
0.05,4001,309742,77
0.178333,1029,31836,30
0.061667,4001,267297,66
0.19,1373,64457,46
0.155,4001,244116,61
0.283333,1531,46934,30
0.096667,4001,282080,70
0.213333,2566,111535,43
0.131667,4001,254222,63
0.325398,101,108,1
0.33,4001,285786,71
0.102395,152,2114,13
0.073333,4001,285819,71
0.388333,1423,27201,19
0.166667,4001,263827,65
0.108333,4001,313820,78
0.05,1972,98701,50
0.178333,4001,241666,60
0.073333,1412,62039,43
0.085,4001,251720,62
0.248333,3105,60774,19
0.295,106,891,8
0.131667,1143,12908,11
0.108333,4001,250796,62
0.256123,186,211,1
0.05,4001,230882,57
0.166667,1169,25577,21
0.108333,4001,294299,73
0.366919,97,98,1
0.12,4001,308088,77
0.143333,4001,242259,60
0.131667,4001,346655,86
0.061667,4001,229579,57
0.178333,1313,18041,13
0.12,4001,284778,71
0.295,2028,32509,16
0.213333,4001,255596,63
0.12,1763,100810,57
0.271667,4001,240697,60
0.166667,4001,280133,70
0.225,4001,280064,69
0.073333,4001,276060,68
0.073333,1343,87298,65
0.232341,94,124,1
0.225,4001,248546,62
0.085,4001,305286,76
0.213333,1375,28960,21
0.096667,4001,195493,48
0.201667,4001,307772,76
0.306667,4001,281571,70
0.085,4001,270804,67
0.073333,4001,266071,66
0.061667,1317,67318,51
0.350701,205,542,2
0.225,4001,245130,61
0.166667,1280,23667,18
0.085,4001,310016,77
0.283333,2785,198077,71
0.05,4001,238668,59
0.108333,4001,288212,72
0.096667,1149,20818,18
0.108333,4001,265156,66
0.073333,4001,291795,72
0.05,1326,64873,48
0.155,4001,232257,58
0.05,1151,69732,60
0.299789,82,91,1
0.096667,1583,93625,59
0.12,4001,297107,74
0.306667,1060,30566,28
0.108333,4001,265853,66
0.306667,2617,77325,29
0.201667,4001,265620,66
0.363765,160,271,1
0.131667,4001,290306,72
0.283333,1165,19086,16
0.096667,4001,275808,68
0.073333,4001,273405,68
0.283333,4001,293282,73
0.131667,4001,252820,63
0.19,1160,16520,14
0.073333,4001,236489,59
0.155,4001,265418,66
0.178333,3135,146526,46
0.155,153,844,5
0.096667,4001,270742,67
0.283333,1311,62919,47
0.131667,4001,300680,75
0.145827,246,626,2
0.061667,4001,225339,56
0.07159,390,627,1
0.306667,4001,282826,70
0.05,1229,81528,66
0.283333,4001,265243,66
0.33,1340,35654,26
0.096667,4001,269436,67
0.101619,1073,30967,28
0.318333,4001,247499,61
0.379177,93,110,1
0.19,4001,268901,67
0.26,1001,19962,19
0.073333,4001,263279,65
0.061667,4001,261414,65
0.096667,4001,275917,68
0.241567,102,116,1
0.262964,256,491,1
0.108333,869,12150,13
0.059953,129,312,2
0.295,4001,273264,68
0.306667,1857,73276,39
0.073333,4001,249202,62
0.33,1483,61972,41
0.143333,4001,270680,67
0.073333,4001,289168,72
0.155,1601,96406,60
0.143333,4001,263792,65
0.166667,4001,294764,73
0.091221,89,101,1
0.341667,4001,266414,66
0.261876,162,365,2
0.085,849,19025,22
0.131667,4001,263466,65
