evolution rate,geometric mean length lived,geometric mean species population time
0.05,1002.0873352802827,31173.271649411738
0.051,2121.0000000000005,95175.99999999999
0.054,425.0,9906.999999999996
0.058,46.0,54.0
0.059,432.0,9509.999999999998
0.06,62.0,89.0
0.061,112.00000000000001,112.99999999999999
0.062,1007.2112097369367,62710.412640386836
0.064,127.0,178.0
0.07,361.00000000000006,2629.9999999999995
0.073,1941.784231061731,82840.76431322924
0.079,124.41864811996632,144.95516548229662
0.085,1233.0404525791328,45761.40465623529
0.09,218.00000000000003,4561.0
0.094,100.0,103.0
0.097,2604.687338935559,164192.41750100796
0.108,2597.067816874735,142264.79009064418
0.111,297.14306318674176,1393.9791964014382
0.112,93.0,100.0
0.119,40.0,76.0
0.12,3804.161846267194,284345.6503692343
0.122,146.0,334.0
0.127,63.0,68.0
0.13,86.0,96.0
0.132,2662.1461748058077,129076.55463651648
0.135,265.0,1464.0000000000005
0.136,83.0,182.0
0.137,187.0,461.00000000000006
0.143,3324.831666032748,201011.9527404452
0.15,161.92590898309015,247.0384585444137
0.155,2808.9715170576724,141935.13066450797
0.16,94.0,106.0
0.162,94.0,96.0
0.164,97.0,109.00000000000001
0.167,4001.0,273094.8268945601
0.168,81.0,83.0
0.169,117.0,384.00000000000006
0.171,251.45973832802738,2045.029584138087
0.178,2147.9578193207635,111985.27969033632
0.182,211.0,1109.0
0.185,209.0,528.0000000000001
0.187,150.91719583930785,287.7498913987632
0.188,112.00000000000001,189.0
0.19,1056.8398823160323,36273.502664160325
0.191,151.0,405.99999999999994
0.195,43.0,51.0
0.196,163.76812876747414,1026.65476183574
0.198,148.0,1217.9999999999998
0.202,4001.0,283086.74454839085
0.213,1067.229386836373,26738.739203729456
0.214,127.0,185.0
0.217,97.0,157.0
0.218,84.0,102.0
0.219,69.2820323027551,96.7574286553751
0.222,217.0,1055.0
0.225,1283.8094953008926,30242.75711695164
0.232,74.0,86.0
0.237,2514.5710376956226,124276.46234837415
0.24,79.0,82.0
0.242,86.0,103.0
0.248,2063.043312265632,63166.78205601602
0.25,191.34262462922368,531.2428823052597
0.251,98.0,104.0
0.26,1292.1176390699297,38296.03980393914
0.264,92.0,99.0
0.267,124.0,359.99999999999994
0.271,115.99999999999999,288.0
0.272,682.7737773802706,16385.335643902865
0.279,86.0,99.0
0.281,86.0,99.0
0.282,91.0,103.0
0.283,384.0052082980125,4595.516184282242
0.29,279.0,908.0
0.294,104.0,161.0
0.295,1204.9047854647238,19456.028257242047
0.298,152.0,520.0
0.307,2853.574814641648,143309.4838691973
0.311,148.0,156.0
0.312,215.0,628.0
0.314,103.0,104.0
0.318,1704.8037581404217,50977.72396926181
0.319,90.0,106.0
0.32,88.0,93.0
0.323,248.0,337.0
0.327,97.0,100.0
0.33,333.11859749944915,4223.918796567946
0.334,56.99999999999999,84.0
0.341,239.0,375.0
0.342,830.7484891822181,17265.11359600326
0.349,62.0,78.0
0.352,786.0,19096.999999999996
0.353,1251.163458545685,20438.825308710864
0.358,267.0,815.0
0.365,3190.3830491024114,146076.52760111738
0.375,190.0,301.0
0.377,1131.4229978217695,16865.921557981943
0.378,178.0,206.0
0.379,120.0,368.99999999999994
0.383,73.89181280764467,82.3164625090267
0.388,152.73506473629425,638.6023802022665
