evolution rate,geometric mean length lived,geometric mean species population time
0.059,434.0,19931.000000000004
0.062,475.3756409409301,3991.1058617881827
0.064,401.0,20995.999999999996
0.081,112.00000000000001,145.0
0.083,147.0,311.0
0.091,471.0,34487.00000000001
0.099,211.0,252.0
0.108,222.03603311174516,2684.6536089410124
0.113,474.0,10315.000000000004
0.115,158.0,194.0
0.12,772.295280317056,54970.587626475266
0.122,181.0,249.00000000000003
0.127,101.0,127.0
0.132,1344.0000000000002,221636.0
0.143,4001.0,264712.8862088132
0.155,3021.6356497764577,193742.5862839659
0.158,94.0,100.0
0.161,247.00000000000003,385.0
0.163,111.00000000000001,192.0
0.172,78.0,103.0
0.174,1379.0000000000002,70455.99999999997
0.178,2340.372323644834,82846.56360421839
0.182,74.0,79.0
0.188,296.0,550.0
0.19,52.0,90.0
0.199,74.0,93.0
0.202,4001.0,285194.0000000001
0.213,4001.0,318699.00000000023
0.225,175.3396703544295,300.6060544965786
0.232,84.0,97.0
0.236,94.0,117.0
0.237,4001.0,257515.0000000001
0.245,49.0,53.0
0.248,4001.0,287614.00000000006
0.257,141.0,277.99999999999994
0.26,382.86159379075883,7576.305564059572
0.262,4001.0,211387.0000000001
0.267,222.00000000000003,1638.0
0.272,289.7240065993842,4262.723425229461
0.278,117.0,281.0
0.28,121.0,199.0
0.283,887.7815005993218,19086.367704711614
0.287,140.0,178.0
0.291,69.0,99.0
0.294,142.0,379.0
0.3,802.9999999999999,17130.000000000007
0.305,91.0,105.0
0.309,206.0,320.0
0.312,235.0,1438.0
0.318,1230.0000000000002,39647.99999999999
0.32,100.0,168.0
0.325,259.0,844.9999999999998
0.326,1621.0,30682.000000000004
0.33,100.0,105.0
0.333,1941.9999999999998,209846.00000000006
0.342,603.499792874861,8936.998601320247
0.343,86.0,108.0
0.353,135.0,1675.9999999999998
0.373,76.0,94.0
0.376,84.0,95.0
0.377,101.0,134.0
0.381,90.0,150.0
0.383,113.99999999999999,423.00000000000006
0.384,2123.9999999999995,85430.0
0.396,82.0,196.0
