evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,434.0,19931.0
0.062,651.5,23732.5
0.064,401.0,20996.0
0.081,112.0,145.0
0.083,147.0,311.0
0.091,471.0,34487.0
0.099,211.0,252.0
0.108,296.5,21923.0
0.113,474.0,10315.0
0.115,158.0,194.0
0.12,773.0,55517.5
0.122,181.0,249.0
0.127,101.0,127.0
0.132,1344.0,221636.0
0.143,4001.0,266113.0
0.155,3141.5,209008.5
0.158,94.0,100.0
0.161,247.0,385.0
0.163,111.0,192.0
0.172,78.0,103.0
0.174,1379.0,70456.0
0.178,3255.6,245714.8
0.182,74.0,79.0
0.188,296.0,550.0
0.19,52.0,90.0
0.199,74.0,93.0
0.202,4001.0,285194.0
0.213,4001.0,318699.0
0.225,185.0,357.5
0.232,84.0,97.0
0.236,94.0,117.0
0.237,4001.0,257515.0
0.245,49.0,53.0
0.248,4001.0,287614.0
0.257,141.0,278.0
0.26,1232.0,66346.5
0.262,4001.0,211387.0
0.267,222.0,1638.0
0.272,729.5,23670.0
0.278,117.0,281.0
0.28,121.0,199.0
0.283,1869.3333333333333,82720.33333333333
0.287,140.0,178.0
0.291,69.0,99.0
0.294,142.0,379.0
0.3,803.0,17130.0
0.305,91.0,105.0
0.309,206.0,320.0
0.312,235.0,1438.0
0.318,1230.0,39648.0
0.32,100.0,168.0
0.325,259.0,845.0
0.326,1621.0,30682.0
0.33,100.0,105.0
0.333,1942.0,209846.0
0.342,603.5,9795.0
0.343,86.0,108.0
0.353,135.0,1676.0
0.373,76.0,94.0
0.376,84.0,95.0
0.377,101.0,134.0
0.381,90.0,150.0
0.383,114.0,423.0
0.384,2124.0,85430.0
0.396,82.0,196.0
