evolution rate,length lived,species population time,population
0.12,64,190,2
0.207373,95,97,1
0.295,4001,261246,65
0.096667,2756,189795,68
0.283333,4001,302963,75
0.248333,1026,29131,28
0.323554,395,3901,9
0.200921,107,115,1
0.05,853,56352,66
0.26,4001,276637,69
0.240454,105,165,1
0.19,4001,253261,63
0.155,4001,313734,78
0.081567,41,45,1
0.33,1206,27018,22
0.3292,196,1833,9
0.166667,4001,286205,71
0.073333,1225,49840,40
0.131667,4001,307151,76
0.210198,129,251,1
0.273514,80,92,1
0.19,4001,272059,67
0.124764,217,1761,8
0.295,4001,300233,75
0.18916,100,209,2
0.228087,113,117,1
0.12,4001,276860,69
0.376667,1691,45400,26
0.371998,86,105,1
0.353333,590,9596,16
0.296838,79,111,1
0.143333,4001,252371,63
0.213333,1662,58080,34
0.187439,366,718,1
0.26,4001,238963,59
0.185067,163,252,1
0.166667,4001,294019,73
0.19,1013,11506,11
0.155,3500,130540,37
0.283333,740,10562,14
0.270929,217,1597,7
0.295,3881,195769,50
0.176355,85,94,1
0.20992,83,87,1
0.117357,217,3342,15
0.096667,4001,255021,63
0.343991,107,162,1
0.108333,4001,291625,72
0.155,1718,81209,47
0.307314,100,107,1
0.213333,410,2647,6
0.103852,173,1419,8
0.12,4001,297420,74
0.306667,4001,279422,69
0.178333,4001,287439,71
0.341667,1416,37553,26
0.12567,93,115,1
0.37882,1128,29621,26
0.073937,72,207,2
0.178333,3295,210542,63
0.143333,307,18237,59
0.392294,93,152,1
0.248333,349,3322,9
0.178333,1833,80454,43
0.26,4001,253629,63
0.079484,92,255,2
0.380775,435,3507,8
0.184743,95,207,2
0.131667,562,20249,36
