evolution rate,length lived,species population time,population
0.218328,51,64,1
0.243664,94,104,1
0.143401,64,599,9
0.213885,3500,193269,55
0.06562,101,134,1
0.240538,3500,178893,51
0.132295,58,124,2
0.281727,3500,116103,33
0.365785,102,106,1
0.120644,3500,103634,29
0.368913,3500,121855,34
0.131991,95,168,1
0.261811,58,559,9
0.05556,135,1080,8
0.217829,1,2,2
0.059773,181,2137,11
0.230918,596,14116,23
0.227442,3500,104986,29
0.319701,3500,176470,50
0.244001,3500,99545,28
0.12682,1047,105416,100
0.206624,3500,168673,48
0.283135,3500,66779,19
0.199204,3500,226354,64
0.217184,90,103,1
0.066532,1656,126194,76
0.351849,128,349,2
0.355111,482,2873,5
0.059146,522,31840,60
0.205019,65,69,1
0.138807,707,8755,12
0.075258,106,208,1
0.180475,97,339,3
0.312731,3500,68371,19
0.078339,88,106,1
0.08099,301,1106,3
0.163686,3500,186935,53
0.164766,60,63,1
0.299681,321,3101,9
0.240929,90,104,1
0.327078,3500,135330,38
0.234479,3500,85613,24
0.111051,82,137,1
0.297581,242,6378,26
0.207723,3500,235748,67
0.357776,3500,223836,63
0.264612,416,1763,4
0.233673,3500,50465,14
0.183843,84,110,1
0.152132,3500,146933,41
0.295839,97,154,1
0.050343,62,510,8
0.126931,67,287,4
0.07782,721,17975,24
0.191825,3500,65539,18
0.166397,154,1558,10
0.263096,144,1608,11
0.235401,3500,111660,31
0.330168,1088,44397,40
0.284924,3500,122329,34
0.255106,3500,198570,56
0.336246,88,104,1
0.106126,623,22149,35
0.107772,3500,69127,19
0.249279,3500,172672,49
0.097358,1120,42787,38
0.245868,63,612,9
0.191987,3500,102935,29
0.06388,85,86,1
0.310905,207,3447,16
0.117345,3500,78053,22
0.162295,119,204,1
0.224894,3500,168697,48
0.184091,141,264,1
0.128578,546,11835,21
0.29709,3500,66072,18
0.122386,1969,196999,100
0.144493,3500,167818,47
0.073995,1052,64539,61
0.179223,3500,128511,36
0.307683,95,109,1
0.223519,646,13800,21
0.298179,147,414,2
0.19347,3500,227982,65
0.25345,171,543,3
0.253015,238,311,1
0.242589,3500,199287,56
0.325481,174,407,2
0.358725,154,362,2
0.221251,599,15449,25
0.132861,3500,118010,33
0.147308,99,104,1
0.179916,567,8167,14
0.111083,3500,125871,35
0.06354,2024,117723,58
0.221247,81,88,1
0.142923,3500,97103,27
0.147853,3500,180426,51
0.269128,85,91,1
0.269293,3500,133635,38
0.167528,3500,216829,61
0.198663,1099,22281,20
0.131305,3500,141336,40
0.28725,3500,167638,47
0.158121,151,178,1
0.072433,599,30659,51
0.174983,263,1222,4
0.060853,199,1467,7
0.287929,398,4164,10
0.27321,84,94,1
0.15486,1609,136095,84
0.139704,668,17533,26
0.214371,3500,86227,24
0.159826,1540,51348,33
0.266056,459,7098,15
0.122834,3500,144025,41
0.280545,275,790,2
0.177235,3500,33293,9
0.224552,296,2107,7
0.354726,99,1217,12
0.203978,3500,91811,26
0.213824,105,110,1
0.06297,653,37228,57
0.295955,3500,189048,54
0.378439,193,416,2
0.269907,3500,77432,22
0.120786,99,1103,11
0.266684,92,106,1
0.209519,3500,103556,29
0.158128,3500,99198,28
0.171436,3500,147072,42
0.069516,1083,81151,74
0.153331,3500,125916,35
0.217855,3500,242645,69
0.187047,51,63,1
0.248416,285,2550,8
0.084096,68,98,1
0.239563,376,6997,18
0.132429,1608,62091,38
0.255912,93,199,2
0.150691,822,45247,55
0.230144,3500,267823,76
0.37748,199,505,2
0.396312,1043,27173,26
0.335436,3500,146324,41
0.288527,101,109,1
0.053889,3500,257144,73
0.230633,89,98,1
0.193345,299,5241,17
0.171174,117,139,1
0.205928,553,13622,24
0.163452,3500,150481,42
0.21614,3500,227134,64
0.324583,101,129,1
0.343108,1478,51535,34
0.127897,680,41987,61
0.245026,3500,177924,50
0.263312,104,151,1
0.144702,480,6696,13
0.21753,3500,89477,25
0.102754,101,103,1
0.277858,277,13035,47
0.100472,1353,47664,35
0.228535,299,2530,8
0.235137,3500,192304,54
0.275505,3500,120188,34
0.258822,3500,133470,38
