timestamp,interval_seconds
1771364398.482074,0.634063
1771364399.435110,0.953321
1771364400.058217,0.623213
1771364401.819173,1.761010
1771364402.967118,1.147819
1771364403.396316,0.429236
1771364404.087590,0.691374
1771364405.454270,1.366790
1771364406.615037,1.160817
1771364407.281828,0.666767
1771364407.915190,0.633392
1771364410.108959,2.193732
1771364410.713319,0.604526
1771364412.043261,1.329952
1771364413.185585,1.142365
1771364413.797973,0.612459
1771364414.467346,0.669380
1771364415.819500,1.352218
1771364417.409373,1.589925
1771364418.513310,1.103989
1771364419.302166,0.788881
1771364420.865464,1.563240
1771364421.617511,0.752034
1771364422.364575,0.747230
1771364423.085492,0.720879
1771364424.228071,1.142680
1771364425.731075,1.503021
1771364426.808647,1.077629
1771364427.401920,0.593305
1771364427.970417,0.568510
1771364428.616155,0.645784
1771364430.515749,1.899258
1771364432.541824,2.026483
1771364433.412574,0.870841
1771364434.003371,0.590816
1771364434.532524,0.529076
1771364435.522817,0.990421
1771364436.536219,1.013449
1771364437.576176,1.039999
1771364438.824610,1.248458
1771364439.416153,0.591574
1771364439.963592,0.547437
1771364440.879334,0.915757
1771364442.659731,1.780215
1771364443.557118,0.897717
1771364444.140157,0.583041
1771364446.472607,2.332508
1771364447.148355,0.675789
1771364447.796751,0.647648
1771364450.593217,2.797338
1771364451.165797,0.572626
1771364451.655074,0.489276
1771364452.411193,0.756076
1771364453.111187,0.700081
1771364453.899075,0.787920
1771364454.472813,0.573722
1771364455.108878,0.636104
1771364455.987210,0.878355
1771364456.533173,0.545937
1771364458.559712,2.026649
1771364459.207785,0.648043
1771364459.669306,0.461658
1771364460.136968,0.467665
1771364460.597226,0.460285
1771364461.399132,0.801906
1771364461.892068,0.492967
1771364462.853470,0.961435
1771364463.490249,0.636799
1771364463.978072,0.487846
1771364464.391636,0.413573
1771364464.969400,0.577776
1771364465.535333,0.565960
1771364466.122276,0.586979
1771364466.668964,0.546650
1771364467.253469,0.584578
