evolution rate,geometric mean length lived,geometric mean species population time
0.052,1031.0000000000002,10415.000000000002
0.055,1097.9999999999998,28774.00000000001
0.058,64.0,92.0
0.075,547.0,98543.0
0.096,257.0,11979.999999999996
0.104,229.99999999999997,424.0
0.115,548.0,78653.99999999996
0.127,548.0,95159.00000000001
0.129,570.0000000000001,80303.00000000001
0.13,548.0,64329.00000000002
0.136,430.0,3633.0
0.137,533.0,64247.99999999999
0.141,451.99999999999994,29613.999999999993
0.146,103.0,129.0
0.151,362.0,9668.0
0.154,342.6499671676623,2997.6197223797417
0.16,261.0,1356.9999999999998
0.165,988.0000000000001,44272.999999999985
0.173,310.0,19747.000000000007
0.181,130.0,235.0
0.183,266.0,7152.000000000003
0.192,94.0,161.0
0.193,55.00000000000001,104.0
0.195,26.0,36.0
0.2,53.0,85.0
0.203,88.0,99.0
0.206,158.0,592.0
0.212,76.0,136.0
0.215,2192.0,99758.0
0.216,501.0,10354.0
0.226,53.0,90.0
0.231,1437.0,132504.99999999997
0.232,102.17631819555841,178.01123560045306
0.233,886.0000000000001,77861.99999999999
0.239,379.0,13287.000000000005
0.246,250.0,3035.000000000001
0.249,358.0,4358.0
0.251,1968.0,130464.99999999997
0.265,1098.9999999999998,105186.00000000001
0.276,106.0,118.0
0.28,3171.0,294198.00000000006
0.281,97.0,936.9999999999999
0.287,123.0,375.0
0.288,172.0,254.0
0.291,533.0,45723.00000000002
0.296,101.0,396.00000000000006
0.31,184.0,2028.0
0.312,75.0,109.00000000000001
0.322,126.0,443.00000000000006
0.333,144.0,499.0
0.342,131.0,164.0
0.349,948.9999999999999,92978.99999999997
0.356,355.0,8477.000000000002
0.357,4001.0,216264.00000000003
0.362,487.0,8184.999999999998
0.364,63.0,100.0
0.373,117.0,368.99999999999994
0.377,97.81615408509987,568.0000000000001
0.383,59.0,82.0
0.387,693.3274839496845,55023.175998846156
0.388,81.0,852.0000000000001
0.396,97.0,209.0
0.399,66.0,113.99999999999999
0.4,694.0,83379.0
