evolution rate,length lived,species population time,population
0.178333,71,147,2
0.222894,107,108,1
0.108797,323,395,1
0.201667,4001,273412,68
0.178333,4001,260732,65
0.368573,109,217,1
0.236667,4001,361186,90
0.061667,1426,58455,40
0.390651,114,220,1
0.178333,4001,270863,67
0.283333,1124,17652,15
0.07796,500,23089,46
0.153767,439,10712,24
0.166667,1359,25303,18
0.143333,4001,274615,68
0.391319,427,4384,10
0.286184,153,189,1
0.154266,89,100,1
0.201667,106,766,7
0.292066,84,99,1
0.234964,81,129,1
0.099578,81,87,1
0.107898,822,21983,26
0.1638,189,249,1
0.204016,322,666,2
0.336549,89,115,1
0.302154,109,112,1
0.316437,131,264,2
0.23445,277,785,2
0.333932,564,7021,12
0.060503,530,5436,10
0.085,474,36046,76
0.179877,350,2460,7
0.351141,178,370,2
0.26,270,4345,16
0.223685,275,752,2
0.109561,875,64466,73
0.202315,544,10726,19
0.225,1828,54787,29
0.073267,765,41484,54
0.166667,4001,237266,59
0.256248,88,110,1
0.247809,121,206,1
0.268101,206,264,1
0.131667,882,61338,69
0.38824,85,94,1
0.290422,193,453,2
0.170309,99,225,2
0.137413,87,96,1
0.319762,195,363,1
0.05,1086,72134,66
0.131667,2578,144219,55
0.380138,93,96,1
0.3667,1091,11463,10
0.081691,156,171,1
0.06943,93,94,1
0.178333,1050,38627,36
0.342227,88,97,1
0.197228,360,1518,4
0.131667,1019,63344,62
0.329982,78,107,1
0.347053,163,207,1
0.283333,572,11431,19
0.096463,108,195,1
0.286206,1112,72618,65
0.119497,407,4342,10
0.19,4001,288575,72
0.091557,85,101,1
0.112816,91,146,1
0.236667,4001,263729,65
0.149294,74,93,1
0.155,4001,285868,71
0.131667,1188,49936,42
0.080021,84,92,1
0.19,4001,295515,73
0.271667,1016,8286,8
0.201667,2347,143675,61
0.188263,1416,34631,24
0.364959,1999,115691,57
0.33848,3432,203795,59
0.27938,102,107,1
0.323723,702,11065,15
0.19,161,2629,16
0.057404,83,108,1
0.139629,918,30059,32
0.380104,104,116,1
0.05,160,4095,25
0.110499,781,51664,66
0.225,820,28358,34
0.255898,105,107,1
0.262562,86,95,1
0.141899,82,94,1
