evolution rate,length lived,species population time,population
0.18252,54,90,1
0.224546,106,209,1
0.390804,78,84,1
0.209036,211,3963,18
0.38561,143,249,1
0.123072,3591,327840,91
0.292598,138,277,2
0.146028,277,1410,5
0.099519,108,188,1
0.397808,5988,483246,80
0.318127,45,49,1
0.089977,136,149,1
0.065336,3508,278584,79
0.288376,97,142,1
0.240103,5724,483861,84
0.294856,81,153,1
0.060584,182,5162,28
0.222066,9756,947387,97
0.229156,96,149,1
0.076665,127,852,6
0.110343,1332,60436,45
0.364139,6087,432239,71
0.357569,102,190,1
0.280323,42,48,1
0.208688,72,89,1
0.071869,261,1992,7
0.314089,6958,680198,97
0.096125,62,570,9
0.338252,246,494,2
0.163458,134,158,1
0.288304,98,100,1
0.206514,4920,186484,37
0.182576,238,1275,5
0.334103,103,203,1
0.327196,139,344,2
0.155278,935,45781,48
0.387705,2612,148054,56
0.165772,104,106,1
0.296918,84,97,1
0.070678,6924,517719,74
0.184057,246,789,3
0.10943,58,214,3
0.392784,58,63,1
0.065724,88,96,1
0.146269,7722,531632,68
0.353664,80,135,1
0.335641,48,56,1
0.10319,204,1623,7
0.25464,80,86,1
0.072923,213,342,1
0.136543,221,837,3
0.082146,103,182,1
0.36877,81,100,1
0.259601,293,917,3
0.265764,2981,103054,34
0.084533,94,101,1
0.349902,344,1654,4
0.05509,265,1110,4
0.348146,94,103,1
0.064255,144,250,1
0.246728,4247,132195,31
0.054291,101,153,1
0.15943,292,12190,41
0.086674,87,95,1
0.305741,91,100,1
0.059767,1719,39397,22
0.384739,89,187,2
0.216221,768,17539,22
0.127615,94,108,1
0.340856,209,243,1
0.28988,2595,103531,39
0.07594,1301,19688,15
0.266752,1462,43198,29
0.352905,121,135,1
0.292433,814,9029,11
0.29988,66,67,1
0.398036,308,1217,3
0.090959,371,4108,11
0.212647,4702,136898,29
0.392185,91,93,1
0.296909,98,103,1
0.330069,157,258,1
0.390388,81,93,1
0.197795,4147,153144,36
0.294036,1633,41356,25
0.200625,2240,84998,37
0.334028,1750,68581,39
0.32714,166,478,2
0.190339,161,964,5
0.189396,289,785,2
0.183465,154,312,2
0.245608,86,136,1
0.267724,78,98,1
0.224927,489,1815,3
0.176157,2078,57466,27
0.114192,881,22441,25
0.324512,4399,266662,60
0.294772,85,108,1
0.15662,826,21211,25
0.368773,103,143,1
0.369673,826,18332,22
0.328442,2406,190462,79
0.376031,115,149,1
0.347811,5051,472978,93
0.10527,178,798,4
0.135923,397,7351,18
0.187424,82,86,1
0.389329,98,108,1
0.380893,448,2758,6
0.330423,170,674,3
0.089042,82,212,2
0.250857,1772,46002,25
0.341555,2806,85719,30
0.250729,4435,164193,37
0.314458,41,59,1
0.125239,6296,186645,29
0.237272,76,93,1
0.116764,118,143,1
0.381869,402,3660,9
0.149008,80,101,1
0.241837,446,5966,13
0.110354,128,159,1
0.27238,142,155,1
0.251219,91,234,2
0.17873,4278,143236,33
0.230062,1412,35912,25
0.372956,810,9208,11
0.307208,4112,112525,27
0.259162,73,87,1
0.185629,1276,37943,29
0.116248,208,401,1
0.082181,293,1382,4
0.187127,701,11601,16
0.384613,171,240,1
0.195261,453,1701,3
0.086184,75,106,1
0.071538,1082,36753,33
0.189523,5574,228706,41
0.312216,150,304,2
0.143459,347,5292,15
0.163304,110,146,1
0.274114,293,596,2
0.151057,88,148,1
0.382261,170,1090,6
0.162603,83,104,1
0.331277,79,103,1
0.273889,851,18240,21
0.250592,736,17374,23
0.103038,89,93,1
0.283049,3656,134807,36
0.182188,293,599,2
0.05257,225,668,2
0.213275,139,214,1
0.122401,293,6949,23
0.099012,134,143,1
0.35162,214,456,2
0.345924,4714,156214,33
0.1179,437,3727,8
0.129289,7548,248106,32
0.203415,156,1016,6
0.146817,1610,42935,26
0.219949,156,558,3
0.33088,324,1876,5
0.341904,51,55,1
0.132231,92,102,1
0.107437,1033,29371,28
0.18922,113,165,1
0.38229,245,3116,12
0.111862,335,6391,19
0.282009,3464,164116,47
0.354953,2447,134096,54
0.315552,87,99,1
0.290939,5361,340645,63
0.176469,139,223,1
0.148377,3188,153979,48
0.203932,40,43,1
0.169724,144,461,3
0.099625,87,109,1
0.170705,1205,32741,27
0.073755,775,11895,15
0.393713,90,91,1
0.230132,5795,314041,54
0.273709,132,847,6
0.16846,100,103,1
0.128657,232,3079,13
0.068605,91,107,1
0.298529,72,123,1
0.264068,261,405,1
0.241028,7169,575558,80
0.138069,15000,779879,51
0.233029,1902,152942,80
0.162575,137,457,3
0.139985,1764,147181,83
0.220737,7921,688506,86
0.076647,293,4858,16
0.290346,47,58,1
0.080257,5198,421686,81
0.070004,8389,688106,82
0.068325,176,435,2
0.253075,47,56,1
0.215226,142,360,2
0.205314,15000,861666,57
0.236308,1306,66103,50
0.338116,2826,327680,115
0.169043,173,435,2
0.189833,329,1199,3
0.377571,4438,371073,83
0.229763,92,105,1
0.299312,93,148,1
0.276526,15000,1060388,70
0.114187,177,2077,11
0.128666,3283,122485,37
0.381856,209,217,1
0.172721,3603,105979,29
0.136142,91,107,1
0.218468,78,91,1
0.113295,221,1170,5
0.270613,94,98,1
0.165803,83,86,1
0.377418,96,109,1
0.392659,428,4257,9
0.087385,116,265,2
0.065338,3261,208181,63
0.26319,2634,146632,55
0.172247,678,10277,15
0.31432,2645,102751,38
0.268331,2084,87402,41
