timestamp,interval_seconds
1772009247.033332,0.742131
1772009247.894057,0.860901
1772009248.675804,0.781740
1772009249.624788,0.948990
1772009250.892686,1.267894
1772009251.772280,0.879592
1772009252.621845,0.849556
1772009253.557680,0.935812
1772009254.731882,1.174245
1772009255.522953,0.791070
1772009256.282260,0.759289
1772009257.101587,0.819344
1772009258.284856,1.183270
1772009259.209751,0.924875
1772009260.017539,0.807810
1772009260.804180,0.786640
1772009261.915250,1.111068
1772009262.786914,0.871642
1772009263.495847,0.708957
1772009264.237908,0.742060
1772009265.433270,1.195362
1772009266.281805,0.848533
1772009266.972009,0.690206
1772009267.877378,0.905352
1772009269.078338,1.200969
1772009269.821663,0.743332
1772009270.721448,0.899781
1772009271.532462,0.811015
1772009272.682803,1.150335
1772009273.634189,0.951376
1772009274.389539,0.755370
1772009275.349798,0.960253
1772009276.358502,1.008704
1772009277.238618,0.880120
1772009278.051009,0.812394
1772009278.844615,0.793607
1772009279.803252,0.958631
1772009280.588789,0.785546
1772009281.363942,0.775144
1772009282.169995,0.806042
1772009283.218477,1.048488
1772009283.876007,0.657536
1772009284.634247,0.758242
1772009285.495919,0.861674
1772009286.642810,1.146884
1772009287.479823,0.837022
1772009288.259754,0.779932
1772009289.046435,0.786680
1772009290.021455,0.975020
1772009290.968628,0.947168
1772009291.838428,0.869802
1772009292.583989,0.745541
1772009293.571810,0.987839
1772009294.356802,0.784994
1772009295.182432,0.825630
1772009295.985822,0.803390
1772009297.162314,1.176488
1772009297.991226,0.828916
1772009298.856290,0.865062
1772009299.833809,0.977514
1772009301.050293,1.216480
1772009301.714470,0.664187
1772009302.578898,0.864427
1772009303.138439,0.559544
1772009304.115220,0.976783
1772009305.020747,0.905520
1772009305.914905,0.894158
1772009306.708203,0.793284
1772009307.860369,1.152182
1772009308.706435,0.846065
1772009309.548012,0.841577
1772009310.377697,0.829689
1772009311.613014,1.235314
1772009312.482545,0.869518
1772009313.431816,0.949280
1772009314.068715,0.636907
1772009315.265371,1.196652
1772009316.144503,0.879132
1772009317.053226,0.908720
1772009317.898362,0.845140
1772009319.061137,1.162776
1772009319.781179,0.720042
1772009320.565724,0.784535
1772009321.406963,0.841245
1772009322.334830,0.927865
1772009323.061297,0.726471
1772009323.880077,0.818778
1772009324.722941,0.842848
1772009326.035264,1.312342
1772009326.875484,0.840216
1772009327.756446,0.880967
1772009328.581426,0.824975
1772009329.865928,1.284501
1772009330.603141,0.737218
1772009331.449889,0.846743
1772009332.266088,0.816202
