evolution rate,length lived,species population time,population
0.248333,57,143,2
0.241555,231,6844,29
0.053704,287,22137,77
0.395895,95,103,1
0.261349,108,110,1
0.223888,601,39199,65
0.245839,85,105,1
0.172607,4001,260519,65
0.073333,1118,83820,74
0.147407,999,135959,136
0.106094,1060,76668,72
0.071604,171,2503,14
0.165707,4001,554578,138
0.073333,999,91766,91
0.096667,1999,138127,69
0.083409,1869,133112,71
0.095598,999,62534,62
0.117898,2034,151257,74
0.058109,999,80646,80
0.090967,360,18882,52
0.389115,82,125,1
0.272984,89,106,1
0.318333,95,651,6
0.25278,83,106,1
0.163972,81,104,1
0.050114,919,23872,25
0.214118,77,150,1
0.28485,68,140,2
0.076303,357,807,2
0.072242,2610,141844,54
0.116528,1810,113839,62
0.082687,998,120391,120
0.221967,2650,176426,66
0.116337,544,33182,60
0.061667,37,739,19
0.096667,1037,75174,72
0.089174,233,1541,6
0.232855,2260,179981,79
0.178432,411,7996,19
0.298595,547,6504,11
0.123408,373,1382,3
0.120147,536,3796,7
0.074752,730,49800,68
0.106664,714,39138,54
0.05,997,67965,68
0.074896,557,25941,46
0.301467,158,990,6
0.276592,133,612,4
0.252209,189,380,2
0.217014,86,94,1
0.129467,2219,170552,76
0.261329,115,167,1
0.109116,999,75544,75
0.071092,1999,173346,86
0.132591,997,152455,152
0.08554,1149,175115,152
0.083048,1000,258425,258
0.088326,999,164192,164
0.057916,675,36748,54
0.109002,785,45029,57
0.15316,3037,215173,70
0.152956,997,111295,111
0.09694,916,151106,164
0.107675,743,50823,68
0.086931,999,8409,8
0.289987,69,81,1
0.119353,999,73057,73
0.108333,990,64582,65
0.12,1990,150892,75
0.124954,996,81746,82
0.059823,500,11253,22
0.147027,999,63063,63
0.121171,860,50183,58
0.096667,996,83591,83
0.073333,1996,143707,71
0.065173,658,30250,45
0.071312,828,39563,47
0.15228,1973,191466,97
0.094808,1579,66071,41
0.074058,855,115901,135
0.06509,857,97675,113
0.223024,3350,340108,101
0.19472,2737,149772,54
0.075424,385,12884,33
