evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2094.6666666666665,213727.33333333334
0.052,138.0,1040.0
0.053,1157.0,39229.5
0.055,162.0,969.3333333333334
0.059,849.0,55916.0
0.06,731.0,28153.5
0.062,1870.4,140988.4
0.063,137.0,341.0
0.064,539.0,2795.0
0.068,117.0,170.0
0.07,1182.0,59263.0
0.073,1923.0,164554.25
0.076,386.0,13395.0
0.077,224.0,13356.0
0.078,1292.5,70067.5
0.083,66.0,196.0
0.084,89.0,318.0
0.085,800.4,34526.4
0.086,201.0,1447.0
0.087,554.0,34423.0
0.097,1038.3333333333333,56772.333333333336
0.1,412.0,4708.0
0.103,148.0,164.0
0.104,189.0,1101.0
0.108,808.25,41354.5
0.114,994.0,76420.0
0.116,182.0,370.0
0.121,1070.0,106027.0
0.126,268.0,2990.0
0.128,243.0,1414.0
0.13,186.0,1292.5
0.131,609.0,13065.0
0.132,2099.0,88440.5
0.135,525.0,17137.0
0.137,98.0,603.0
0.14,211.0,29134.0
0.142,332.0,3112.0
0.143,568.0,18099.0
0.144,247.0,1879.0
0.145,175.5,765.0
0.146,106.0,243.0
0.147,245.25,3466.25
0.148,1616.0,81608.0
0.154,330.5,74642.0
0.155,379.0,6230.0
0.163,192.0,806.0
0.166,60.0,88.0
0.167,97.0,435.0
0.169,100.0,342.0
0.17,466.0,7491.0
0.171,78.0,97.0
0.172,82.0,104.0
0.173,137.0,637.0
0.177,637.0,8728.0
0.178,67.5,116.5
0.181,97.5,105.5
0.187,203.0,1618.0
0.194,166.0,203.0
0.202,118.5,1358.0
0.206,90.0,169.0
0.207,255.0,836.0
0.209,122.0,214.0
0.214,156.0,885.0
0.22,106.0,113.0
0.222,92.0,98.0
0.226,59.0,109.0
0.227,58.0,100.0
0.229,102.0,261.0
0.23,125.0,1243.0
0.234,59.0,101.0
0.237,89.0,107.0
0.238,78.0,98.0
0.239,150.0,403.0
0.242,135.0,200.0
0.243,67.0,110.0
0.244,91.0,186.0
0.245,85.0,315.0
0.246,77.0,101.0
0.25,97.5,180.0
0.254,86.0,100.0
0.257,90.33333333333333,148.66666666666666
0.261,91.0,93.0
0.262,79.0,154.0
0.265,193.0,407.0
0.27,110.0,141.0
0.271,100.0,252.0
0.272,57.0,107.0
0.28,80.0,99.0
0.283,70.0,835.0
0.284,133.5,272.0
0.285,94.0,135.0
0.286,133.0,440.0
0.287,59.0,98.0
0.289,66.0,144.0
0.293,57.0,104.0
0.3,106.0,112.0
0.304,132.0,253.0
0.305,86.0,183.0
0.306,52.0,93.0
0.308,104.0,162.0
0.311,87.0,117.0
0.312,116.0,304.0
0.316,72.0,95.0
0.318,53.0,100.0
0.321,76.0,133.0
0.324,112.0,114.0
0.326,85.0,215.0
0.328,101.0,143.0
0.33,98.5,511.5
0.334,73.0,106.0
0.344,293.0,5282.0
0.345,71.0,103.0
0.352,125.0,208.0
0.362,58.0,102.0
0.363,141.0,252.0
0.371,81.0,94.0
0.373,97.0,338.5
0.374,62.0,91.0
0.375,121.0,223.0
0.377,89.0,96.0
0.378,87.0,92.0
0.385,94.0,109.0
0.386,87.0,100.0
0.387,63.0,100.0
0.389,108.0,158.0
0.39,87.0,139.0
0.398,97.0,151.0
0.4,106.0,210.0
