evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2647.6666666666665,158088.66666666666
0.066,210.0,1126.0
0.069,421.0,19778.0
0.073,2605.5,174155.5
0.075,80.0,185.0
0.085,2518.0,163231.5
0.09,259.0,339.0
0.097,2737.3333333333335,170219.66666666666
0.098,139.0,297.0
0.103,86.0,245.0
0.104,111.0,162.0
0.107,377.0,8506.0
0.108,3528.0,237110.83333333334
0.113,106.5,113.0
0.115,131.0,152.0
0.12,3581.6666666666665,259226.0
0.132,3147.25,212279.25
0.135,102.0,456.0
0.142,104.0,115.0
0.143,4001.0,281182.6666666667
0.148,90.0,101.0
0.15,155.0,737.0
0.155,3791.285714285714,261308.42857142858
0.158,274.0,1072.0
0.16,87.0,93.0
0.167,4001.0,261587.0
0.171,115.0,156.0
0.176,67.0,112.0
0.178,4001.0,274163.0
0.188,85.0,99.0
0.19,2376.4285714285716,145209.0
0.195,131.0,555.0
0.202,2122.5,147505.0
0.213,2159.5,141890.75
0.216,135.5,285.5
0.224,171.5,924.0
0.225,2556.3333333333335,176084.83333333334
0.228,81.0,101.0
0.232,96.0,99.0
0.237,4001.0,290489.5
0.239,213.0,3115.0
0.248,2318.0,151486.5
0.249,119.0,181.0
0.25,59.0,63.0
0.257,103.0,105.0
0.26,1745.0,102633.66666666667
0.263,88.0,90.0
0.272,1482.0,46130.5
0.273,265.0,10883.0
0.275,109.0,164.0
0.283,2045.0,134654.0
0.287,149.0,155.0
0.29,106.0,148.0
0.295,2712.0,158694.14285714287
0.298,63.0,138.0
0.307,3484.25,210805.75
0.311,261.0,436.0
0.318,4001.0,266474.0
0.33,966.0,18047.0
0.342,3030.3333333333335,182691.0
0.353,4001.0,271725.0
0.362,66.0,97.5
0.365,4001.0,260684.0
0.377,152.0,220.0
0.378,109.0,112.0
0.379,4001.0,251105.0
0.39,135.0,327.0
0.397,125.0,194.0
