evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,783.0,52792.5
0.051,105.0,152.0
0.055,99.0,103.0
0.062,3044.5,192735.0
0.065,92.0,110.0
0.067,76.0,81.0
0.072,509.0,1503.0
0.073,2054.25,143535.0
0.076,1465.0,58712.0
0.085,2514.5,154555.375
0.087,1422.0,44421.0
0.091,65.0,101.0
0.092,142.0,270.0
0.097,1054.0,47606.333333333336
0.099,230.0,2061.0
0.104,95.0,102.0
0.105,160.5,573.0
0.108,3565.3333333333335,221588.0
0.109,165.0,331.0
0.116,180.0,683.0
0.118,100.0,101.0
0.12,2819.125,191687.75
0.129,80.0,150.0
0.132,3238.0,228784.5
0.134,86.0,88.0
0.139,87.0,93.5
0.143,3591.125,245876.0
0.147,85.0,198.0
0.152,97.0,104.0
0.155,3345.5,217354.33333333334
0.165,101.0,357.0
0.178,2119.8333333333335,130141.16666666667
0.179,82.0,91.0
0.18,167.0,363.0
0.182,175.0,455.0
0.187,212.0,355.0
0.19,2783.6666666666665,175879.33333333334
0.202,3002.0,192952.66666666666
0.21,94.0,111.0
0.212,76.0,90.0
0.213,3048.4285714285716,208373.85714285713
0.225,2181.0,126189.5
0.226,121.0,254.0
0.23,73.0,97.0
0.237,3344.6666666666665,227996.0
0.238,235.0,367.0
0.242,150.0,187.0
0.244,396.0,2927.0
0.247,160.0,400.0
0.248,2756.4,162987.6
0.251,147.0,293.0
0.255,72.0,84.0
0.258,202.0,244.0
0.259,164.0,693.0
0.26,1815.5,93380.0
0.265,83.0,89.0
0.266,275.0,1893.0
0.268,275.0,757.0
0.269,331.0,1646.0
0.272,2466.1428571428573,154260.42857142858
0.281,171.0,374.0
0.282,140.0,197.0
0.283,1963.7142857142858,131225.42857142858
0.285,72.0,96.0
0.29,81.0,207.0
0.291,77.0,129.0
0.295,2723.0,152017.0
0.307,2066.8333333333335,117658.33333333333
0.313,136.0,412.0
0.318,1753.0,66170.0
0.319,105.0,109.0
0.32,86.0,94.0
0.324,95.0,160.0
0.328,103.0,155.0
0.33,2077.0,58553.0
0.337,131.0,269.0
0.34,140.0,155.0
0.342,579.3333333333334,16938.666666666668
0.343,827.0,28786.0
0.353,347.5,5212.0
0.364,420.0,1917.0
0.365,874.5,42124.0
0.377,548.0,19169.0
0.382,173.0,604.0
0.387,75.0,110.0
0.388,3061.0,186725.0
0.39,81.0,176.0
0.392,275.0,949.0
0.393,96.0,102.0
0.394,100.0,102.0
0.395,93.0,98.0
