evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.0,39721.99999999999
0.053,430.0,931.0
0.057,1193.9999999999998,6933.0
0.059,433.0,1547.0000000000005
0.068,74.0,196.0
0.07,505.99999999999994,25071.000000000004
0.073,503.0,21400.99999999999
0.075,94.0,102.0
0.092,271.0,1302.0000000000002
0.093,170.0,227.0
0.095,238.0,655.9999999999999
0.096,320.0,4288.999999999999
0.098,128.0,145.0
0.106,231.0,317.0
0.108,365.32725055763353,3695.4626232719497
0.109,157.0,480.99999999999994
0.11,170.0,204.99999999999997
0.115,265.0,349.0
0.12,93.0,1564.9999999999998
0.132,68.0,285.0
0.143,4001.0,296303.0000000001
0.149,50.0,61.0
0.151,383.00000000000006,5863.999999999998
0.152,811.9999999999999,12431.999999999998
0.155,4001.0,285109.99999999994
0.157,861.9999999999998,25531.0
0.165,87.42997197757758,99.87492177719089
0.167,1970.730271051793,112704.00795726478
0.169,90.0,186.0
0.178,4001.0,275478.0
0.189,101.0,165.0
0.19,4001.0,268600.00000000006
0.191,164.0,198.0
0.207,463.0,11662.000000000002
0.212,509.99999999999994,7047.0
0.213,963.8827729553009,22015.756993571675
0.216,417.0,5595.000000000003
0.22,130.0,200.0
0.225,964.0871329916192,24866.71711344302
0.228,95.0,111.00000000000001
0.232,192.0,1077.0000000000002
0.235,965.0000000000002,12404.0
0.245,101.0,154.0
0.246,214.0,519.0
0.259,87.0,100.0
0.267,94.0,113.99999999999999
0.271,1053.9999999999998,32193.00000000001
0.272,1514.0000000000005,65158.99999999998
0.273,219.0,301.0
0.276,94.0,100.0
0.278,102.0,156.0
0.283,142.0,210.0
0.285,82.0,100.0
0.297,93.0,97.0
0.3,84.0,95.0
0.305,80.0,85.0
0.31,229.0,446.0
0.322,1146.0,62611.000000000015
0.323,1752.0,59524.99999999998
0.325,88.0,152.0
0.327,121.0,170.0
0.33,666.4165364094742,13854.195754355433
0.337,209.0,426.99999999999994
0.35,285.0,6995.999999999999
0.353,200.99999999999997,2562.0000000000005
0.357,284.0,1311.0000000000002
0.361,157.0,239.0
0.366,76.0,112.99999999999999
0.37,94.0,160.0
0.384,91.0,96.0
0.385,153.0,158.0
0.393,98.0,108.0
0.394,340.8590273344267,3271.6245367159495
0.396,85.0,98.0
0.399,82.0,194.0
