evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,617.0,39722.0
0.053,430.0,931.0
0.057,1194.0,6933.0
0.059,433.0,1547.0
0.068,74.0,196.0
0.07,506.0,25071.0
0.073,503.0,21401.0
0.075,94.0,102.0
0.092,271.0,1302.0
0.093,170.0,227.0
0.095,238.0,656.0
0.096,320.0,4289.0
0.098,128.0,145.0
0.106,231.0,317.0
0.108,485.0,27880.0
0.109,157.0,481.0
0.11,170.0,205.0
0.115,265.0,349.0
0.12,93.0,1565.0
0.132,68.0,285.0
0.143,4001.0,296303.0
0.149,50.0,61.0
0.151,383.0,5864.0
0.152,812.0,12432.0
0.155,4001.0,285110.0
0.157,862.0,25531.0
0.165,88.0,100.0
0.167,2677.8,162610.4
0.169,90.0,186.0
0.178,4001.0,275478.0
0.189,101.0,165.0
0.19,4001.0,268600.0
0.191,164.0,198.0
0.207,463.0,11662.0
0.212,510.0,7047.0
0.213,1030.5,32821.5
0.216,417.0,5595.0
0.22,130.0,200.0
0.225,1265.0,43862.0
0.228,95.0,111.0
0.232,192.0,1077.0
0.235,965.0,12404.0
0.245,101.0,154.0
0.246,214.0,519.0
0.259,87.0,100.0
0.267,94.0,114.0
0.271,1054.0,32193.0
0.272,1514.0,65159.0
0.273,219.0,301.0
0.276,94.0,100.0
0.278,102.0,156.0
0.283,142.0,210.0
0.285,82.0,100.0
0.297,93.0,97.0
0.3,84.0,95.0
0.305,80.0,85.0
0.31,229.0,446.0
0.322,1146.0,62611.0
0.323,1752.0,59525.0
0.325,88.0,152.0
0.327,121.0,170.0
0.33,2056.0,128504.5
0.337,209.0,427.0
0.35,285.0,6996.0
0.353,201.0,2562.0
0.357,284.0,1311.0
0.361,157.0,239.0
0.366,76.0,113.0
0.37,94.0,160.0
0.384,91.0,96.0
0.385,153.0,158.0
0.393,98.0,108.0
0.394,414.6666666666667,13892.666666666666
0.396,85.0,98.0
0.399,82.0,194.0
