evolution rate,length lived,species population time,population
0.353333,58,157,2
0.354728,94,108,1
0.325933,93,151,1
0.31023,154,546,3
0.303164,1014,46753,46
0.356261,63,109,1
0.259064,1040,68921,66
0.230566,423,14829,35
0.324179,170,3296,19
0.324287,152,259,1
0.372035,108,524,4
0.188245,140,333,2
0.171619,108,153,1
0.186464,2398,137908,57
0.178365,188,1830,9
0.05,237,31020,130
0.265798,138,1171,8
0.069725,210,67161,319
0.077115,211,581,2
0.276738,892,53340,59
0.167852,178,759,4
0.19589,94,98,1
0.376667,62,520,8
0.057607,111,5135,46
0.247953,627,37688,60
0.25458,166,353,2
0.291454,109,403,3
0.169008,3421,389881,113
0.127726,308,6067,19
0.061425,205,15880,77
0.313363,72,110,1
0.168135,211,1775,8
0.318381,62,100,1
0.097491,227,9359,41
0.145715,289,4929,17
0.385191,290,8062,27
0.38598,160,4492,28
0.327057,96,241,2
0.139361,80,86,1
0.182062,87,519,5
0.090795,210,19256,91
0.30744,474,8797,18
0.243628,133,417,3
0.325549,111,281,2
0.168053,71,85,1
0.311639,162,558,3
0.343961,134,194,1
0.332041,59,103,1
0.134508,297,21356,71
0.281473,73,99,1
0.11027,235,3752,15
0.06755,373,8260,22
0.186267,4001,277165,69
0.102999,211,16529,78
0.390056,72,108,1
0.356956,82,142,1
0.12941,278,1405,5
0.193977,484,22269,46
0.242199,3217,298775,92
0.096667,238,57397,241
0.235817,196,4444,22
0.178322,1420,56910,40
0.113483,124,383,3
0.136608,211,25817,122
0.321331,881,38025,43
0.14945,209,62280,297
0.196099,88,140,1
0.082697,211,34421,163
0.331808,159,330,2
0.260209,1542,97053,62
0.08174,211,13573,64
0.063708,166,16493,99
0.342406,294,16018,54
0.169766,256,1882,7
0.151294,47,88,1
0.199739,211,399,1
0.067446,211,16370,77
0.259843,476,9332,19
0.262885,126,721,5
0.265824,232,2006,8
0.211461,119,661,5
0.125371,336,5380,16
0.141785,259,3209,12
0.388151,405,7862,19
0.392475,51,92,1
0.136056,376,7128,18
0.068037,423,7732,18
0.08988,211,422,2
0.259172,1896,133796,70
0.061005,212,15187,71
0.249303,105,414,3
0.055406,211,23946,113
0.308906,184,1308,7
0.14936,402,25785,64
0.324349,69,150,2
0.259432,72,103,1
0.209297,1754,162084,92
0.320206,1264,62967,49
0.100831,200,10721,53
0.127622,230,12098,52
0.322977,635,10667,16
0.144612,77,1230,15
0.085,239,16981,71
0.231059,92,233,2
0.158793,157,3373,21
0.362172,635,53692,84
0.061667,238,30742,129
0.249599,225,8713,38
0.119401,211,17648,83
0.052006,248,2583,10
0.199834,197,3976,20
0.352842,178,3109,17
0.235822,140,257,1
0.238852,72,138,1
0.357952,85,302,3
0.194849,508,12711,25
0.204271,232,2565,11
0.097062,325,21543,66
0.26405,545,17922,32
0.134346,210,19692,93
0.167085,847,71739,84
0.143089,211,1210,5
0.058732,278,23311,83
0.173389,818,30111,36
0.338963,64,103,1
0.349691,95,254,2
0.368451,410,7527,18
0.161115,415,15639,37
0.123534,153,8869,57
0.093157,57,174,3
0.384804,77,104,1
0.189906,116,554,4
0.33,97,553,5
0.18506,163,1236,7
0.141687,324,4499,13
0.273524,212,2633,12
0.225689,53,104,1
0.250402,514,45365,88
0.119753,219,1828,8
0.06583,156,46324,296
0.231641,145,382,2
0.157402,184,3282,17
0.085978,423,4720,11
0.342838,232,8269,35
0.248152,246,1397,5
0.28964,410,15289,37
0.109605,211,6996,33
0.177494,313,5792,18
0.154216,211,11551,54
0.35032,391,12123,31
0.366459,423,31671,74
0.277084,1501,167231,111
0.214025,1001,59632,59
0.127709,304,699,2
0.161433,497,18121,36
0.239575,181,4410,24
0.094618,210,9379,44
0.126837,132,2283,17
0.063881,211,1267,6
0.125988,359,28145,78
0.151693,124,2165,17
0.230633,77,151,1
0.162289,589,33677,57
0.364395,85,141,1
0.331042,628,24274,38
0.120658,211,11543,54
0.176594,60,93,1
0.143333,84,1523,18
0.224459,186,722,3
0.291186,80,95,1
0.278868,78,149,1
0.221405,132,146,1
0.366614,163,2208,13
0.178443,561,24006,42
0.382966,180,1077,5
0.050335,241,12470,51
