evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,111.0,114.0
0.072,908.0,97993.0
0.094,292.0,803.0
0.097,764.0,43126.333333333336
0.098,468.0,19960.0
0.108,1268.0,96920.0
0.125,75.0,103.0
0.132,4001.0,262915.0
0.133,1194.0,55671.0
0.148,382.0,3902.0
0.155,4001.0,259856.0
0.176,863.0,7061.0
0.19,4001.0,274920.0
0.197,94.0,105.0
0.198,137.0,384.0
0.225,1218.0,27437.0
0.237,205.0,2281.0
0.248,1303.0,19253.0
0.255,132.0,315.0
0.256,127.0,238.0
0.259,87.0,106.0
0.266,1190.0,29873.0
0.272,68.0,100.0
0.284,270.0,3249.0
0.304,115.0,174.0
0.305,80.0,104.0
0.318,497.0,5572.0
0.33,166.0,2162.0
0.353,65.0,535.0
0.363,178.0,297.0
0.377,4001.0,262029.0
0.397,125.0,407.0
