evolution rate,length lived,species population time,population
0.122013,70,308,4
0.314337,15000,1531522,102
0.370447,2001,36441,18
0.097014,4233,377034,89
0.223064,15000,1131911,75
0.210818,116,279,2
0.315573,105,107,1
0.159974,112,142,1
0.080268,77,93,1
0.282288,15000,563768,37
0.343106,1213,38519,31
0.124642,205,693,3
0.242861,92,99,1
0.392526,81,90,1
0.253958,15000,846023,56
0.321567,213,297,1
0.273414,93,102,1
0.098869,638,1133,1
0.291128,15000,1533408,102
0.057566,72,126,1
0.240302,92,113,1
0.321368,160,284,1
0.24932,150,172,1
0.172167,15000,466724,31
0.348202,1144,98821,86
0.154664,104,117,1
0.228518,15000,1615478,107
0.353122,91,106,1
0.055726,3311,399723,120
0.14447,3349,35124,10
0.114099,15000,1116983,74
0.195455,6214,837554,134
0.266696,15000,706400,47
0.258905,100,108,1
0.338216,4360,239269,54
0.36875,15000,540151,36
0.387047,15000,840959,56
0.37814,1578,25910,16
0.18497,15000,1366177,91
0.277075,616,6169,10
0.190946,108,149,1
0.13129,229,310,1
0.300687,15000,789579,52
0.239919,7129,713423,100
0.257717,15000,1119725,74
0.247846,15000,749911,49
0.38894,1001,26089,26
0.307218,3072,152529,49
0.274732,15000,531369,35
0.238285,3001,63789,21
0.184114,15000,721963,48
0.375468,309,1533,4
0.105353,107,110,1
0.273508,147,156,1
0.130358,15000,1310108,87
0.360714,1001,24996,24
0.136941,15000,699375,46
0.327961,1001,10436,10
0.341851,4384,242870,55
0.3356,15000,1140304,76
0.385655,80,98,1
0.099303,83,92,1
0.286797,15000,1290223,86
0.287792,82,96,1
0.102484,633,7137,11
0.147937,102,115,1
0.132342,15000,1070020,71
0.355484,83,139,1
0.350233,141,155,1
0.149175,15000,689819,45
0.397707,589,1662,2
0.102633,2562,114625,44
0.132825,15000,555142,37
0.38459,2001,114047,56
0.266229,95,96,1
0.26659,15000,633444,42
0.363852,1017,10105,9
0.383028,72,86,1
0.087785,4103,451082,109
0.278007,15000,1164127,77
0.202525,73,82,1
0.290898,15000,1579540,105
0.296689,1001,33410,33
0.391095,2033,138847,68
0.341523,6001,463083,77
0.277384,15000,1220521,81
0.352903,1001,37992,37
0.339572,718,3154,4
0.055968,91,94,1
0.260402,86,94,1
0.089639,15000,1386707,92
0.142938,2307,86405,37
0.126486,82,83,1
0.33646,104,147,1
0.376227,250,335,1
0.268627,15000,1085653,72
0.338519,72,83,1
0.06888,15000,868185,57
0.214249,167,200,1
0.155522,15000,568111,37
0.259593,1001,30990,30
0.373925,2632,131275,49
0.315765,15000,869716,57
0.154945,15000,886036,59
0.268927,86,169,1
0.184934,726,2072,2
0.233192,15000,1159853,77
0.389163,1131,98027,86
0.287642,15000,748076,49
0.08801,1689,72995,43
0.099072,15000,1188482,79
0.38629,2123,85799,40
0.273255,15000,923117,61
0.057198,1001,56375,56
0.120479,213,1804,8
0.104268,84,94,1
0.365839,15000,1144091,76
0.387331,158,212,1
0.351873,101,102,1
0.272826,15000,1330304,88
0.062349,261,296,1
0.098283,78,90,1
0.200536,97,100,1
0.082259,230,564,2
0.341149,15000,1344374,89
0.128977,1578,66764,42
0.181594,52,61,1
0.186047,15000,1038110,69
0.229321,15000,717253,47
0.189111,105,147,1
0.077827,97,111,1
0.239413,15000,1003733,66
0.176474,2164,161664,74
0.298934,7088,218781,30
0.233919,15000,525648,35
0.353367,2701,183231,67
0.054098,129,257,1
0.288726,100,102,1
0.331623,15000,1139045,75
0.281501,1001,35325,35
0.347451,501,1268,2
0.347671,114,196,1
0.292204,15000,1339498,89
0.323758,229,298,1
0.373169,4001,435085,108
0.373777,521,1174,2
0.222877,215,295,1
0.195473,15000,1329597,88
0.355306,93,94,1
0.064508,242,711,2
0.307254,15000,669270,44
0.207021,1768,36178,20
0.302103,7391,488941,66
0.39802,280,746,2
0.08338,561,27279,48
0.063266,15000,709170,47
0.156185,1756,28679,16
0.228883,471,1339,2
0.213327,958,6902,7
0.288372,15000,1034932,68
0.340901,100,101,1
0.287594,444,9896,22
0.121187,83,105,1
0.234229,15000,1365736,91
0.273401,1001,24502,24
0.307137,2150,38186,17
0.29427,15000,828991,55
0.369723,105,109,1
0.320999,15000,760268,50
0.382803,2242,90342,40
0.101624,43,45,1
0.373428,15000,1066784,71
0.173298,1485,48342,32
0.173052,4283,312023,72
0.254983,15000,867058,57
0.221865,1614,14889,9
0.110506,571,819,1
0.093392,124,205,1
0.327407,15000,1501297,100
0.053633,1146,71037,61
0.159162,15000,871889,58
0.245582,292,709,2
0.318203,129,144,1
0.239208,15000,589832,39
0.388225,1781,122095,68
0.24472,15000,802237,53
0.396622,6139,472806,77
0.388511,15000,1166799,77
0.102897,84,91,1
0.285349,15000,1350564,90
0.081084,90,150,1
0.359014,3515,208433,59
0.146948,15000,686460,45
