evolution rate,length lived,species population time,population
0.283333,62,141,2
0.241155,226,2478,10
0.101959,182,298,1
0.343141,69,92,1
0.393398,212,1255,5
0.378945,93,95,1
0.372092,96,186,1
0.281451,1330,81394,61
0.356596,86,91,1
0.308889,86,100,1
0.250553,86,101,1
0.206164,165,495,3
0.202528,518,12496,24
0.05,412,57265,138
0.08877,524,121403,231
0.064084,522,11481,21
0.18136,416,9772,23
0.198271,2625,252418,96
0.085115,314,20489,65
0.154056,624,13638,21
0.149933,230,4261,18
0.061667,731,41881,57
0.059223,524,38936,74
0.394596,502,14909,29
0.171738,52,65,1
0.191263,101,173,1
0.224302,1100,124344,113
0.061869,476,738,1
0.068004,546,50582,92
0.100243,526,25934,49
0.303535,91,189,2
0.11583,525,26121,49
0.156045,3153,219350,69
0.213004,1082,60519,55
0.264591,1251,70609,56
0.19,61,663,10
0.3011,319,2529,7
0.264311,1474,199367,135
0.323529,97,203,2
0.211295,68,86,1
0.110424,529,72086,136
0.276052,1050,136446,129
0.131601,484,25144,51
0.285449,1286,63355,49
0.065524,196,779,3
0.186798,1829,107902,58
0.114676,525,22995,43
0.365,268,1798,6
0.073333,1326,103174,77
0.07305,97,102,1
0.06723,213,7339,34
0.290723,3681,260714,70
0.317299,61,85,1
0.299175,4001,213795,53
0.341054,951,64689,68
0.062448,549,31847,58
0.233175,213,2765,12
0.073333,563,21339,37
0.213333,1615,92367,57
0.320817,150,447,2
0.387553,249,1686,6
0.299552,2232,160751,72
0.291188,502,15111,30
0.336377,418,7606,18
0.145073,526,78069,148
0.184369,83,95,1
0.273285,1090,44877,41
0.201266,263,1001,3
0.079987,254,22375,88
0.379041,478,8490,17
0.235437,630,14018,22
0.217724,3681,235066,63
0.22561,716,17575,24
0.274412,76,132,1
0.245782,1552,66386,42
0.087409,328,4740,14
0.345114,89,98,1
0.175464,437,8691,19
0.284158,70,89,1
0.14252,46,77,1
0.154764,4001,402571,100
0.171942,149,317,2
0.177107,99,167,1
0.359086,104,151,1
0.064694,525,38528,73
0.33182,237,518,2
0.338156,525,39504,75
0.126201,135,242,1
0.339216,102,106,1
0.070824,76,100,1
0.353415,81,90,1
0.248718,105,149,1
0.259211,134,261,1
0.22582,1160,59197,51
0.151335,1051,205915,195
0.118999,524,37061,70
0.214795,465,23292,50
0.062344,525,40071,76
0.145524,390,19932,51
0.306889,230,359,1
0.185083,195,784,4
0.12972,107,226,2
0.311571,336,1212,3
0.152571,525,40281,76
0.112303,1051,28919,27
0.109584,558,54894,98
0.115741,133,978,7
0.189124,100,140,1
0.137277,166,216,1
0.165261,403,8735,21
0.272551,95,159,1
0.375938,1660,252674,152
0.38442,95,295,3
0.311209,678,23830,35
0.388934,86,157,1
0.32536,99,102,1
0.051294,351,2040,5
0.379529,89,446,5
0.259861,150,707,4
0.384162,87,89,1
0.070083,542,25405,46
0.317872,352,9090,25
0.19,299,1878,6
0.113964,524,193963,370
0.081503,546,119311,218
0.133946,271,14523,53
0.062473,525,29613,56
0.053452,524,32035,61
0.208546,94,109,1
0.32166,97,105,1
0.191151,2319,132583,57
0.353333,62,436,7
0.120308,293,59420,202
0.165607,1577,241758,153
0.098688,97,100,1
0.328466,79,136,1
0.084189,311,11217,36
0.193957,4001,378999,94
0.298443,101,209,2
0.307726,64,74,1
0.262039,248,5756,23
0.361545,89,104,1
0.166097,1609,104799,65
0.061333,436,71083,163
0.391069,51,94,1
0.198998,4001,264392,66
0.347411,286,6568,22
0.15325,1034,73120,70
0.118509,342,12739,37
0.088623,1051,15356,14
0.149187,525,15648,29
0.12,502,43862,87
0.171252,164,423,2
0.135738,525,29079,55
0.174636,154,302,1
0.05162,86,180,2
0.327306,62,79,1
0.092533,152,245,1
0.276281,61,104,1
0.121157,175,508,2
0.102989,203,666,3
0.256928,353,12943,36
0.061667,731,6427,8
0.06536,180,13376,74
0.170012,96,110,1
0.283669,105,115,1
0.085,155,2000,12
0.371863,170,684,4
0.102431,506,23956,47
0.052729,461,70486,152
0.097405,310,2488,8
0.0618,524,33102,63
0.180559,2628,192915,73
0.137822,1051,36095,34
0.105262,280,13140,46
0.070939,337,5462,16
0.05578,134,3528,26
0.189666,135,230,1
0.104392,101,1250,12
0.110699,314,19322,61
0.176903,3681,220965,60
0.12094,565,169565,300
0.282062,84,87,1
0.102337,353,10662,30
0.341574,85,153,1
0.108333,694,37915,54
0.30802,122,202,1
0.074964,1815,81355,44
0.102936,1050,59116,56
0.105885,526,167559,318
0.15311,525,36114,68
0.259216,506,4651,9
0.161181,1224,51836,42
0.377048,126,453,3
0.060038,185,3477,18
0.068912,525,30702,58
0.243198,4001,309842,77
0.095093,624,15126,24
0.155699,1051,80337,76
0.111164,1051,62559,59
0.106091,526,57760,109
0.054588,525,54724,104
0.308754,525,14252,27
0.136156,525,35539,67
0.129333,525,41991,79
0.052778,430,17248,40
0.231278,92,184,2
0.1927,70,87,1
0.353867,2078,171739,82
0.11165,481,1911,3
0.102057,387,17276,44
0.236667,158,2463,15
0.148634,463,202213,436
0.336202,787,26826,34
0.160376,3155,401806,127
0.10757,525,33982,64
0.206748,89,149,1
0.392623,99,636,6
0.328382,576,14380,24
0.143333,864,51447,59
0.318835,478,62305,130
0.271391,82,143,1
0.160078,1479,82553,55
0.143333,598,40502,67
0.308872,1003,160524,160
0.180248,290,1959,6
0.08711,160,5365,33
0.287993,144,219,1
0.12,732,55209,75
0.305308,99,178,1
0.345898,381,5699,14
0.309112,128,282,2
0.095802,955,52122,54
0.078744,273,13264,48
0.347118,127,643,5
0.359161,525,14981,28
0.340589,914,30609,33
0.061667,732,23518,32
0.100176,525,26628,50
0.107823,441,24695,55
0.088194,192,2172,11
0.355513,92,106,1
0.248333,144,1371,9
0.149324,777,38642,49
0.235181,913,48233,52
0.335765,217,686,3
0.338796,96,191,1
0.172337,70,80,1
0.390151,110,210,1
0.157277,780,81466,104
0.066327,172,4055,23
0.134346,525,40925,77
0.186902,525,8601,16
0.269029,166,348,2
0.313064,701,32470,46
0.076599,405,19693,48
0.297332,79,93,1
0.16015,118,190,1
0.073333,556,20462,36
0.071155,88,104,1
0.118613,310,2116,6
0.079439,86,132,1
0.095591,509,28664,56
0.143568,778,36538,46
0.169673,146,436,2
0.067391,605,25070,41
0.085,701,78527,112
0.199983,90,145,1
0.36175,78,90,1
0.085065,101,108,1
0.301308,98,108,1
0.061667,732,49967,68
0.379236,60,98,1
0.06795,549,15602,28
0.277872,71,94,1
0.073333,155,5418,34
0.177567,105,241,2
0.113,525,14923,28
0.207669,80,108,1
