evolution rate,length lived,species population time,population
0.345426,49,90,1
0.368407,1927,72205,37
0.233945,1313,43755,33
0.061551,415,13448,32
0.11488,3500,100089,28
0.175512,1391,40898,29
0.326806,293,1734,5
0.061635,3500,170457,48
0.244788,1036,16275,15
0.197908,3500,114716,32
0.053625,3500,215566,61
0.05589,1727,119263,69
0.330204,683,8259,12
0.168229,3500,226121,64
0.308553,103,240,2
0.117664,3500,106723,30
0.280341,1247,57215,45
0.360351,150,1773,11
0.112425,386,2009,5
0.178833,1022,28135,27
0.197585,3500,66824,19
0.201362,1738,23787,13
0.213485,3500,53340,15
0.06161,87,91,1
0.340123,299,4731,15
0.077517,1361,29925,21
0.263462,270,1018,3
0.219464,3500,234528,67
0.252352,1420,42768,30
0.139987,3500,116641,33
0.236704,1065,13309,12
0.213986,3500,91104,26
0.182371,1239,16671,13
0.119306,144,2637,18
0.057401,1854,117846,63
0.236047,1265,20174,15
0.289414,173,2384,13
0.11936,3500,210216,60
0.168046,3500,146088,41
0.160181,3500,367913,105
0.083207,3500,153671,43
0.253372,1119,32384,28
0.345379,63,741,11
0.232829,1297,21459,16
0.380212,209,2240,10
0.15783,3500,138011,39
0.078073,1276,72601,56
0.334208,211,1261,5
0.090374,1409,89771,63
0.079268,680,33618,49
0.109136,3500,171681,49
0.150942,3500,219977,62
0.106373,617,1859,3
0.121184,3500,157937,45
0.085477,1717,124348,72
0.257987,947,15906,16
0.17161,3500,127849,36
0.192765,1153,23532,20
0.217135,65,719,11
0.2845,1360,23547,17
0.348293,290,3363,11
0.140728,3500,210325,60
0.065445,1257,76816,61
0.226691,159,1116,7
0.241177,1426,35082,24
0.345239,409,8643,21
0.234244,1589,20581,12
0.080772,3500,112948,32
0.31469,147,203,1
0.134709,245,573,2
0.256968,78,154,1
0.226339,128,172,1
0.055947,203,1176,5
0.200782,1230,15840,12
0.167144,138,2336,16
0.302772,85,87,1
0.177149,125,1750,14
0.171069,3500,221360,63
0.204845,3500,125780,35
0.201196,1054,13918,13
0.08109,3500,100230,28
0.19882,1004,21297,21
0.213544,3500,106418,30
0.202443,1395,41495,29
0.172887,827,27660,33
0.164773,3500,96430,27
0.236612,1803,49112,27
0.242006,903,23032,25
0.154114,3500,240796,68
0.102467,178,258,1
0.060126,97,896,9
0.197912,3500,121315,34
0.219892,1276,23664,18
0.324589,217,1253,5
0.051368,1508,153254,101
0.29382,500,11105,22
0.222372,3500,133268,38
0.160681,136,211,1
0.174778,1921,45813,23
0.214816,1187,12403,10
0.357939,88,1079,12
0.20176,3500,240822,68
0.267395,100,166,1
0.325149,442,7079,16
0.134936,3500,297360,84
0.067845,87,90,1
0.113613,62,540,8
0.201094,1215,14461,11
0.260958,115,1458,12
0.14628,1832,101929,55
0.231369,1773,38189,21
0.212657,1477,31142,21
0.15506,3500,122906,35
0.365833,153,217,1
0.326683,294,4342,14
0.097521,3500,100265,28
0.213529,3500,77777,22
0.243531,3500,58930,16
0.251182,1314,49825,37
0.129236,222,1531,6
0.199144,1388,12467,8
0.28622,293,1571,5
0.133675,3500,129006,36
0.175459,3500,59444,16
0.240216,2009,67484,33
0.189384,1010,15646,15
0.143062,3500,80947,23
0.261505,102,111,1
0.060154,117,1912,16
0.057756,74,83,1
0.224615,119,1313,11
0.181512,3500,125400,35
0.198458,3500,170568,48
0.081379,3500,196352,56
0.203168,1920,62283,32
0.157239,2010,95683,47
0.205046,3500,209194,59
0.229271,1003,37844,37
0.096089,3500,230521,65
0.206142,3500,59691,17
0.229923,1968,41822,21
0.110861,440,1079,2
0.280018,488,14460,29
0.110568,3500,229762,65
0.198639,195,281,1
0.160978,3500,210263,60
0.093027,3500,165451,47
0.178101,3500,92598,26
0.293384,1062,18857,17
0.220646,3500,128022,36
0.224115,1328,18560,13
0.346186,289,4816,16
0.051233,1709,124600,72
0.243544,973,14860,15
0.137269,3500,192366,54
0.237782,1047,17545,16
0.141998,2090,52736,25
0.190702,1860,37448,20
0.092587,1206,29983,24
0.120613,117,1012,8
0.269876,125,154,1
0.120806,108,847,7
0.153593,90,113,1
0.339122,352,3109,8
0.291761,76,107,1
0.245793,430,6685,15
0.081662,1662,53828,32
0.186933,1091,10163,9
0.058289,3500,109990,31
0.194116,1298,29733,22
0.279464,232,7419,31
0.211317,1735,98496,56
0.199715,943,14547,15
0.217834,3500,63331,18
0.280104,1201,18005,14
0.289933,103,1432,13
0.127013,3500,223244,63
0.298112,1557,91804,58
0.228696,511,2574,5
0.07922,3500,286113,81
0.198457,1420,38162,26
0.131642,378,8146,21
0.208556,1897,51895,27
0.153285,1015,31270,30
0.263268,96,108,1
0.061037,2047,86713,42
0.210593,1092,4842,4
0.206311,3500,72496,20
0.052984,1561,84487,54
0.247773,465,8689,18
0.158372,3500,87274,24
0.1178,425,1122,2
0.228201,3500,138515,39
0.317336,87,111,1
0.190343,3500,180617,51
0.281833,3500,81245,23
0.134329,3500,222932,63
0.208247,1470,47144,32
0.067688,379,9537,25
0.20279,3500,247210,70
0.193431,1031,15216,14
0.145234,3500,127746,36
0.242268,1008,5563,5
0.21523,3500,91690,26
0.094425,3500,154567,44
0.080491,3500,113703,32
0.170027,1090,22292,20
0.064332,3500,135263,38
0.075755,2066,135364,65
0.103237,97,100,1
0.053119,348,12919,37
0.076871,3500,93326,26
0.272031,1149,23136,20
0.085824,62,769,12
0.140963,1273,30593,24
0.384048,175,1231,7
0.256142,3500,81757,23
0.200881,1001,7529,7
0.057113,3500,230578,65
0.27302,174,306,1
0.157334,3500,186371,53
0.241884,1416,49785,35
0.253741,398,6448,16
0.153727,3500,222893,63
0.361791,281,717,2
0.229938,1178,27393,23
0.128606,81,1255,15
0.114918,3500,254763,72
0.086409,1681,75851,45
0.250856,957,16617,17
0.124059,3500,162035,46
0.15245,3500,177765,50
0.31744,177,370,2
0.137212,69,833,12
0.220323,269,1860,6
0.394448,161,1302,8
0.065349,1403,24105,17
0.11092,323,1261,3
0.370478,85,86,1
0.157449,3500,171713,49
0.243977,1030,18271,17
0.237085,3500,126963,36
0.173202,1237,45748,36
0.314088,142,2311,16
0.110546,129,164,1
0.195736,327,3962,12
0.17099,3500,56384,16
0.21106,36,56,1
0.187835,3500,173100,49
0.116673,3500,218346,62
0.130215,3500,104771,29
