evolution rate,length lived,species population time,population
0.318333,61,185,3
0.12836,376,7385,19
0.343292,570,5590,9
0.073047,861,43985,51
0.356248,102,150,1
0.252384,124,200,1
0.119334,816,26829,32
0.143333,4001,383787,95
0.073333,1481,57479,38
0.268837,124,248,2
0.143333,4001,231637,57
0.353662,260,1090,4
0.204206,99,102,1
0.237307,4001,284777,71
0.312089,2582,224076,86
0.1629,129,153,1
0.230812,102,126,1
0.10763,861,187527,217
0.358423,87,104,1
0.370369,119,149,1
0.341667,832,16512,19
0.170954,141,267,1
0.143333,4001,267101,66
0.155,4001,347644,86
0.33,1146,42514,37
0.306667,2243,93353,41
0.103176,171,380,2
0.260339,449,1612,3
0.08808,861,54223,62
0.092018,959,62860,65
0.245792,345,785,2
0.090629,881,99250,112
0.165827,534,4026,7
0.056553,518,20128,38
0.306667,357,3016,8
0.170867,580,1958,3
0.058248,99,212,2
0.200353,262,2571,9
0.155,1146,15984,13
0.083463,541,22500,41
0.398806,223,560,2
0.162755,99,143,1
0.376667,223,2076,9
0.215042,118,195,1
0.155,4001,293906,73
0.251076,108,111,1
0.05,2340,136148,58
0.190815,4001,265369,66
0.240089,75,89,1
0.155,4001,255906,63
0.215193,81,87,1
0.35456,141,160,1
0.318524,144,207,1
0.19105,313,1076,3
0.309016,131,188,1
0.155,4001,291596,72
0.166667,4001,298504,74
0.33,1125,52515,46
0.334821,128,200,1
0.166667,4001,277317,69
0.246082,80,94,1
0.288966,128,232,1
0.225,65,536,8
0.292625,93,194,2
0.087978,552,16745,30
0.151437,169,211,1
0.094602,80,95,1
0.306979,88,97,1
0.057648,462,20105,43
0.135319,1008,40557,40
0.18778,133,149,1
0.201667,3197,167664,52
0.318333,200,2008,10
0.213333,1782,32888,18
0.116478,536,1636,3
0.393816,114,231,2
0.243928,804,8236,10
0.19,4001,314683,78
0.295889,67,92,1
0.293865,115,131,1
0.055943,861,57178,66
0.131667,581,5422,9
