evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.283351695913,19144.71211841891
0.051,385.2107738097319,22590.21791218869
0.052,411.48704792635425,15527.252376485016
0.053,347.8469336853476,21756.70806641633
0.054,287.72671446350734,15447.59598599062
0.055,418.93431861378224,27834.028809150266
0.056,366.9880928287734,19116.826819737897
0.057,310.65021775546126,15965.144622162361
0.058,413.8409721957703,29763.181874465994
0.059,399.24510718259995,23292.029057958352
0.06,481.7928246651086,29011.539451443856
0.061,365.26351518136596,16816.324939064147
0.062,386.7168299536694,25659.328988401823
0.063,483.5106069136229,27006.1623917855
0.064,337.6757070574671,16158.802147916927
0.065,258.0416104691099,8309.813701874178
0.066,437.7432285080901,36851.72972225244
0.067,318.88240440098684,15060.96357098791
0.068,339.76171500543364,15681.18725017078
0.069,363.60915331262584,12907.33645249983
0.07,406.3425421081444,30624.49482346589
0.071,414.69458436803046,32146.987977129116
0.072,293.55364523099047,13647.679243321349
0.073,423.59870124097574,38482.276471630175
0.074,415.3353947060449,35030.96220331454
0.075,396.4052164481944,27524.82173353802
0.076,406.46394877521004,23821.750271350676
0.077,291.4322927717049,13775.017578855073
0.078,323.12499760306383,14362.957973490666
0.079,426.58727727734015,32096.804721694785
0.08,340.09942038857986,16777.83806959686
0.081,374.42784407115204,25694.599688524653
0.082,413.1228971858925,20036.432071874533
0.083,429.1145299893799,22650.456764927527
0.084,358.8213486633278,14609.405381284745
0.085,353.81669040465795,22684.37699513431
0.086,355.22190120323967,26609.877798415004
0.087,391.8515646403014,26032.85279930245
0.088,347.62466965728487,28317.582539701198
0.089,353.02944739527544,18064.720519919825
0.09,329.7679991526788,12197.658602926187
0.091,404.39328654947167,31138.901727479566
0.092,321.4696257898111,16401.34019894129
0.093,326.5151566990175,21154.45557161991
0.094,358.64383825163935,20915.321381062877
0.095,422.599616075145,31858.67372925328
0.096,391.63332307575257,16471.833086924955
0.097,422.1698259053806,19953.754906540347
0.098,403.3773108086783,24056.83967269235
0.099,378.82313996346693,17104.062783182424
0.1,452.09553041187746,22250.198412070677
0.101,327.53404468201563,20161.160836417737
0.102,442.7786582763831,20724.60934161297
0.103,311.7130263310178,11669.973691251544
0.104,467.7769852936411,45469.92133501661
0.105,351.3719951535548,15985.621157187143
0.106,325.4106808362725,10406.476385947086
0.107,511.61757816047736,35918.57806933493
0.108,469.6995698611608,30961.471706502016
0.109,401.32974025790185,18826.633261642997
0.11,403.7595964511518,19866.08881589016
0.111,407.47797129526873,29392.942984223475
0.112,272.0689041015575,9028.892191749548
0.113,266.22980608631235,9543.101406724949
0.114,246.66135562813886,7537.353600820474
0.115,398.6259407529984,26180.680188734197
0.116,276.8639904848339,14583.171639730084
0.117,358.6718677730812,17788.045998026566
0.118,394.92956998309523,24848.210480689133
0.119,361.67128928845875,23224.92373402987
0.12,331.0151512826321,8633.737204347071
0.121,300.0962655211555,13453.984027510927
0.122,460.38075583944027,27923.46564401289
0.123,346.72261198417556,12049.144297493109
0.124,272.60523240324875,10638.75329424543
0.125,337.06526930549006,16440.954289069658
0.126,506.94733183575175,47822.61724133347
0.127,366.5779489339675,14257.842595891638
0.128,211.84307933101226,6529.699535196276
0.129,417.8390752258383,21711.23730443119
0.13,265.03832967472835,8757.527740177284
0.131,269.46547957257695,8936.748538266247
0.132,379.09867992818215,14101.271284607437
0.133,499.313508671644,32839.20087158902
0.134,350.1796550022382,11515.953427209512
0.135,309.6820634011035,12581.603154506827
0.136,413.30949362337117,19662.679169171457
0.137,274.66607666726605,9598.555047766096
0.138,393.28797248509926,20446.92957713346
0.139,382.0024221711762,41576.08763550624
0.14,369.6580613282256,23210.602981099262
0.141,399.1163826846652,22641.732570647924
0.142,349.57416945656666,15185.852293846054
0.143,236.93113597212064,6265.683466820555
0.144,348.24930126782823,19408.775915126833
0.145,255.55698592252304,5790.076868557395
0.146,363.1519862584325,12682.840872828692
0.147,276.47053432087336,9135.522754878362
0.148,350.2406488567119,8902.847779088368
0.149,256.2869576816828,8635.743883024112
0.15,306.6205990953324,8154.508860512773
0.151,293.25517025686605,8407.757465934403
0.152,227.9031716831433,5952.035114051582
0.153,305.9082247037863,11955.038172330196
0.154,413.7830163432982,31052.687591318598
0.155,293.9640567851347,10570.284443348932
0.156,300.1745743894667,6841.537797585496
0.157,296.0545158875867,13375.205256299583
0.158,333.6521113079162,13868.51674951575
0.159,237.7176704625937,3781.403189638663
0.16,270.738378408053,5232.122840858579
0.161,305.776721681503,10940.503257420178
0.162,236.0067781094178,4962.629596739334
0.163,474.55167059436593,26510.76750036687
0.164,267.9322751216153,5618.43140415898
0.165,270.7021684909241,7569.823116938483
0.166,240.21480929011108,3464.6726721047953
0.167,249.1688144591149,5017.1752076066305
0.168,287.52132364654545,9234.498573406125
0.169,312.05858707991104,11917.25711760821
0.17,402.128261700752,12417.318704670792
0.171,403.5193851322532,5749.40684324652
0.172,239.6916038286946,2050.640754754095
0.173,594.1657176795883,8263.192304309856
0.174,211.54863557911375,1728.1198528478665
0.175,112.43987694958241,563.9721415594229
0.176,241.7532748570363,1521.6839859089564
0.177,281.13034151272285,1980.439648720408
0.178,528.6827838710628,13082.61665548764
0.179,971.737202100228,37311.486247800996
0.18,247.05849873825508,4051.633250185345
0.181,468.7037533661484,8550.063282608338
0.182,307.79306429417494,3385.134741741674
0.183,249.59434130582287,2139.0240881902314
0.184,413.6573028080276,6437.0180301659575
0.185,279.39260768164377,1439.1946744453344
0.186,317.6449150808564,3108.074800371502
0.187,1449.4590474935817,77106.21305411632
0.188,60.199667773169644,93.84028985462481
0.189,287.33286338389246,3510.272210159619
0.19,177.1472629607181,1695.3597202254975
0.191,260.1077786304932,2072.607537441796
0.192,284.2970373954169,3344.545003666753
0.193,173.63039400864463,1048.4916992818607
0.194,612.657173091073,14374.714644428821
0.195,225.61978541460684,1102.9078135183431
0.196,236.14515892591328,2026.5806188866943
0.197,332.7356202007609,5070.155510894348
0.198,455.011977018088,7262.965226774769
0.199,319.3520730116389,4054.7407987725956
0.2,430.37628424266774,11328.826792143524
0.201,1047.9581170684642,36224.097437376004
