evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.4,34023.822222222225
0.051,473.2,36222.4
0.052,493.8125,43253.875
0.053,413.2,42418.72
0.054,339.0,29232.615384615383
0.055,479.8,43881.12
0.056,480.0833333333333,44001.375
0.057,358.82608695652175,30105.391304347828
0.058,449.6470588235294,50798.882352941175
0.059,481.3333333333333,44716.148148148146
0.06,538.3529411764706,51495.05882352941
0.061,440.32,36228.68
0.062,497.4255319148936,55455.63829787234
0.063,523.9047619047619,37620.19047619047
0.064,411.4347826086956,33960.04347826087
0.065,376.4347826086956,26470.782608695652
0.066,469.96666666666664,49472.96666666667
0.067,389.3157894736842,32248.315789473683
0.068,411.57142857142856,36927.607142857145
0.069,427.0416666666667,47094.25
0.07,463.53333333333336,42737.666666666664
0.071,459.60869565217394,50930.82608695652
0.072,361.2121212121212,29896.545454545456
0.073,502.5945945945946,50956.37837837838
0.074,426.7,38988.5
0.075,453.45,53955.55
0.076,454.6818181818182,47292.27272727273
0.077,369.72222222222223,38585.944444444445
0.078,450.25,33877.5
0.079,455.1666666666667,45754.72222222222
0.08,409.84,30288.48
0.081,439.9375,56958.6875
0.082,530.6666666666666,38185.333333333336
0.083,503.7692307692308,44843.96153846154
0.084,477.58620689655174,30379.758620689656
0.085,484.52941176470586,44384.5
0.086,458.4117647058824,65270.23529411765
0.087,438.10714285714283,48582.96428571428
0.088,413.375,47013.333333333336
0.089,418.6842105263158,36386.84210526316
0.09,437.88,30370.32
0.091,554.9285714285714,46216.5
0.092,437.1904761904762,39500.09523809524
0.093,409.6,46770.05
0.094,389.0769230769231,41469.46153846154
0.095,523.7727272727273,67137.18181818182
0.096,503.3333333333333,47601.416666666664
0.097,537.5,46243.5
0.098,427.25,33125.65
0.099,438.36842105263156,44896.52631578947
0.1,565.3333333333334,40598.066666666666
0.101,407.8076923076923,46938.03846153846
0.102,492.57894736842104,39679.89473684211
0.103,400.2857142857143,33983.57142857143
0.104,500.5263157894737,73553.78947368421
0.105,403.47058823529414,45119.64705882353
0.106,436.53333333333336,42495.53333333333
0.107,598.2857142857143,76305.66666666667
0.108,560.2068965517242,49706.275862068964
0.109,483.7368421052632,49402.52631578947
0.11,530.2916666666666,41534.791666666664
0.111,460.4166666666667,55429.416666666664
0.112,356.53846153846155,34215.230769230766
0.113,335.93939393939394,33689.333333333336
0.114,344.94117647058823,30700.882352941175
0.115,457.3809523809524,47867.09523809524
0.116,347.4166666666667,39333.666666666664
0.117,493.4,53172.86666666667
0.118,470.8333333333333,40111.5
0.119,445.7894736842105,51206.05263157895
0.12,490.0769230769231,45822.730769230766
0.121,401.6666666666667,51641.933333333334
0.122,517.7142857142857,50982.67857142857
0.123,459.4,40659.8
0.124,349.5,24241.14285714286
0.125,437.3636363636364,42226.454545454544
0.126,630.5454545454545,74655.90909090909
0.127,525.3333333333334,41409.666666666664
0.128,315.8235294117647,34817.05882352941
0.129,460.1,52877.4
0.13,354.1,41961.7
0.131,369.63157894736844,29218.42105263158
0.132,512.0909090909091,40705.318181818184
0.133,646.0666666666667,74864.2
0.134,506.8125,47300.3125
0.135,374.7142857142857,45904.619047619046
0.136,459.9166666666667,47066.75
0.137,361.2,32700.533333333333
0.138,453.9375,44064.0625
0.139,434.2,59912.1
0.14,455.6470588235294,64287.05882352941
0.141,523.0909090909091,50596.454545454544
0.142,399.0,34776.5625
