evolution rate,length lived,species population time,population
0.201667,53,138,2
0.224346,489,25560,52
0.262931,87,156,1
0.126921,594,21684,36
0.154666,92,105,1
0.061667,922,94563,102
0.232531,82,138,1
0.167162,724,49013,67
0.265239,283,819,2
0.23038,112,190,1
0.310684,80,96,1
0.096831,268,12719,47
0.133158,134,164,1
0.398549,169,250,1
0.201474,318,1278,4
0.0671,147,504,3
0.112699,2899,121049,41
0.190534,131,179,1
0.27293,79,99,1
0.252612,1829,212744,116
0.305458,58,110,1
0.05734,346,3522,10
0.315646,91,98,1
0.077185,967,43286,44
0.053821,938,22222,23
0.258572,3989,193916,48
0.189047,358,11183,31
0.210014,149,369,2
0.224529,91,104,1
0.053778,410,16844,41
0.092239,724,64796,89
0.13019,474,17117,36
0.191497,707,26775,37
0.074518,627,49908,79
0.344584,263,4158,15
0.339412,156,729,4
0.11357,142,223,1
0.308555,1368,120530,88
0.209657,119,151,1
0.054143,776,18972,24
0.143333,497,9308,18
0.306573,88,93,1
0.386414,1150,105782,91
0.102433,264,5508,20
0.324545,117,714,6
0.266748,1522,44717,29
0.296954,105,284,2
0.393942,85,98,1
0.248333,2979,179438,60
0.323326,134,1261,9
0.363313,103,210,2
0.2653,179,1061,5
0.244779,1298,70599,54
0.180593,330,4403,13
0.093258,449,30594,68
0.236667,1924,110353,57
0.124556,287,1753,6
0.225,64,639,9
0.108333,1243,60686,48
0.263115,350,4483,12
0.393741,108,393,3
0.071355,89,94,1
0.226504,100,116,1
0.322355,94,206,2
0.178333,238,5251,22
0.220565,301,3429,11
0.255652,104,389,3
0.356361,152,704,4
0.190416,567,78132,137
0.349058,78,249,3
0.216209,69,80,1
0.05,348,25478,73
0.187313,320,4266,13
0.357976,251,526,2
0.272785,198,445,2
0.330345,164,206,1
0.061667,1073,63810,59
0.22129,333,6061,18
0.1159,799,43501,54
0.05,275,4521,16
0.284939,127,430,3
0.378578,380,2332,6
0.380565,76,135,1
0.355916,103,296,2
0.279898,1822,89219,48
0.374023,1313,78423,59
0.235492,200,1789,8
0.337081,83,89,1
0.238902,112,283,2
0.187086,369,4210,11
0.078198,724,61509,84
0.215146,1613,75398,46
0.155449,118,220,1
0.143333,438,17547,40
0.234875,75,101,1
0.168302,442,16210,36
0.126835,840,57398,68
0.193971,88,102,1
0.360435,689,27529,39
0.069224,666,2002,3
0.161294,150,399,2
0.090801,592,31867,53
0.348555,287,3588,12
0.201815,86,105,1
0.093875,724,219927,303
0.243117,474,21500,45
0.312307,2506,193272,77
0.094166,812,21419,26
0.272269,785,41812,53
0.178412,86,111,1
0.297733,97,103,1
0.224489,108,973,9
0.192045,119,150,1
0.369041,95,284,2
0.230304,644,35564,55
0.083605,584,26547,45
0.272722,255,1189,4
0.061667,348,6535,18
0.298673,76,85,1
0.077537,143,1296,9
0.324969,160,612,3
0.156187,679,45246,66
0.24115,249,2610,10
0.076062,133,148,1
0.299401,1724,147961,85
0.241668,475,4055,8
0.362529,163,2785,17
0.161606,95,151,1
0.208313,803,87012,108
0.349454,89,90,1
0.396937,212,1612,7
0.196065,88,206,2
0.073333,79,1375,17
0.20771,365,8581,23
0.077124,352,16758,47
0.117034,298,1214,4
0.221452,3308,222259,67
0.266695,80,103,1
0.102411,649,30503,47
0.103129,395,12484,31
0.07301,421,23531,55
0.25247,136,315,2
0.295,225,1977,8
0.276014,104,145,1
0.148343,439,14977,34
0.292919,76,88,1
0.073333,1422,117054,82
0.068231,356,7720,21
0.312323,115,236,2
0.305474,116,308,2
0.278796,95,114,1
0.220624,1360,112468,82
0.356325,222,2184,9
0.108861,382,11774,30
0.088634,73,96,1
0.143333,895,61813,69
0.308013,187,492,2
0.082322,347,9192,26
0.384169,134,155,1
0.085465,627,12346,19
0.128253,184,2148,11
0.249132,266,514,1
0.144767,62,95,1
0.217728,95,257,2
0.283333,92,870,9
0.194721,424,20837,49
0.155,2165,142032,65
0.155161,75,85,1
0.385559,95,221,2
0.174293,4001,311183,77
0.085,1073,79608,74
0.268266,87,94,1
0.283734,648,85634,132
0.388071,225,1007,4
0.25526,129,196,1
0.310398,140,148,1
0.147847,225,2603,11
0.2213,191,483,2
0.220042,1331,66003,49
0.092112,590,14818,25
0.124629,254,5440,21
0.353333,197,2252,11
0.207052,89,101,1
0.279607,99,194,1
0.38526,362,10878,30
0.26,270,3563,13
0.136348,251,649,2
0.128918,725,142802,196
0.367684,84,103,1
0.305348,178,871,4
0.200808,458,32770,71
0.267181,188,5369,28
0.14267,841,70530,83
0.346814,1054,46238,43
0.394574,229,2236,9
0.23187,4001,294303,73
0.143333,1023,40293,39
0.102744,317,4393,13
0.385063,65,109,1
0.147444,1406,65027,46
0.320459,181,443,2
0.166667,231,3455,14
0.209225,239,1399,5
0.339642,71,84,1
0.104054,1672,112050,67
0.317938,572,28926,50
0.395111,118,341,2
0.218329,2157,235283,109
0.213366,1062,63819,60
0.178333,161,2174,13
0.174258,415,47639,114
0.295427,712,18741,26
0.102218,264,393,1
0.089252,821,65750,80
0.267124,307,3426,11
0.240583,2088,119236,57
0.354223,85,150,1
0.163332,329,1611,4
0.059707,724,56420,77
0.213333,903,15897,17
0.115094,1339,62078,46
0.153188,480,19071,39
0.304137,2222,77912,35
0.294599,64,95,1
0.212564,72,94,1
0.347659,94,200,2
0.13666,254,8391,33
0.276965,89,100,1
0.385829,212,1051,4
0.178592,191,528,2
0.108333,302,3081,10
0.268482,336,4397,13
0.321052,364,6780,18
0.14805,101,138,1
0.169732,84,209,2
0.179561,2686,228102,84
0.323093,118,329,2
0.315946,542,5844,10
0.207586,472,7749,16
0.221737,132,330,2
0.231354,1483,91449,61
0.312665,454,32572,71
0.266794,210,1481,7
0.104675,320,7971,24
0.264635,326,5288,16
0.089718,724,9958,13
0.212194,4001,286374,71
0.188711,163,654,4
0.082593,84,98,1
0.365278,214,9936,46
0.370679,94,204,2
0.156259,266,11466,43
0.289799,1337,137133,102
0.098594,228,865,3
0.063958,1035,28672,27
0.151047,274,28679,104
0.135005,259,794,3
0.281047,292,1094,3
0.313209,723,24695,34
0.29502,120,146,1
0.313433,173,591,3
0.202366,630,27482,43
0.080439,359,4926,13
0.381267,79,110,1
0.368683,348,6777,19
0.050831,125,620,4
0.28944,277,1868,6
0.280834,580,17021,29
0.393845,95,101,1
0.299156,2899,159566,55
0.272573,411,30487,74
0.067786,55,820,14
0.053167,835,23478,28
0.146736,621,59459,95
0.274389,73,88,1
0.183957,72,89,1
0.095362,189,4152,21
0.139744,114,160,1
0.137715,93,142,1
0.124557,502,26950,53
0.328398,154,791,5
0.114632,130,161,1
0.138595,723,83898,116
0.328879,300,7941,26
0.155915,726,50819,69
0.289256,102,182,1
0.148394,369,891,2
0.073861,271,896,3
0.059572,564,35434,62
0.2756,74,129,1
0.248333,267,2747,10
0.143094,133,155,1
0.062652,154,1483,9
0.225079,3422,276812,80
0.258071,480,39559,82
0.306667,186,1291,6
0.214274,402,26455,65
0.093944,1517,154194,101
0.170234,393,8311,21
0.065311,724,80418,111
0.325316,321,1723,5
0.212594,90,103,1
0.371983,78,149,1
0.382087,86,290,3
0.125935,724,63329,87
0.189218,103,105,1
0.325272,73,112,1
0.180777,1055,115483,109
0.070166,860,51833,60
0.212689,143,544,3
0.082174,724,39504,54
0.362069,339,14012,41
0.099097,1449,144414,99
0.14956,397,2913,7
0.379076,197,772,3
0.206201,1012,25300,25
0.199473,301,1291,4
0.373312,212,3942,18
0.145835,90,111,1
0.149501,111,165,1
0.077009,264,9306,35
0.321199,411,7216,17
0.23974,46,92,2
0.151154,174,348,2
0.100189,921,4171,4
0.236667,69,708,10
0.05,1152,22770,19
0.058763,816,57848,70
0.083718,240,4166,17
0.220213,75,89,1
0.155,240,2528,10
0.220369,187,2331,12
0.28492,101,135,1
0.17793,1507,54665,36
0.201361,86,105,1
0.237511,90,95,1
0.163186,3559,354616,99
0.092675,711,1721,2
0.341365,300,7449,24
0.145519,733,23282,31
0.076574,427,18120,42
0.22554,1846,95944,51
0.05,650,20590,31
0.215013,442,11469,25
0.121003,723,92905,128
0.207442,1082,42192,38
0.267599,2215,201625,91
0.332854,420,9140,21
0.083994,724,50263,69
0.207522,91,152,1
0.308483,70,97,1
0.387589,83,99,1
0.140667,724,53273,73
0.27467,158,1349,8
0.138989,397,1198,3
0.158502,1434,40840,28
0.361571,340,2348,6
0.115372,781,25587,32
0.173948,101,252,2
0.242238,81,90,1
0.11409,280,16759,59
0.375724,76,81,1
0.153409,128,164,1
0.355303,75,91,1
0.356274,215,1232,5
0.108388,725,186830,257
0.345751,88,102,1
0.149324,684,52139,76
0.334186,3906,452706,115
0.203851,54,95,1
0.368991,84,98,1
0.213379,2061,209043,101
0.342076,177,2766,15
0.227859,114,282,2
0.370827,507,18787,37
0.083067,812,25263,31
