evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.0,11333.0
0.051,91.0,93.0
0.055,415.0,19841.0
0.056,112.0,275.0
0.062,700.0,69635.0
0.064,579.0,4844.0
0.065,416.0,13266.0
0.072,416.0,75284.0
0.079,416.0,7297.0
0.083,181.0,204.0
0.086,415.0,236993.0
0.087,290.0,9848.0
0.088,249.0,347.0
0.095,152.0,187.0
0.097,179.0,4381.0
0.098,405.0,6617.0
0.099,415.0,40255.0
0.114,416.0,8646.0
0.115,258.0,17468.5
0.118,244.0,8578.0
0.12,416.0,11865.0
0.124,347.0,950.0
0.127,416.0,17322.0
0.132,1308.0,228177.0
0.14,419.0,3763.0
0.143,4001.0,278921.0
0.145,416.0,15847.0
0.155,3146.5,216870.0
0.161,4001.0,351207.0
0.165,81.0,96.0
0.166,101.0,103.0
0.167,3018.0,206102.5
0.173,310.0,6519.0
0.177,386.0,1635.0
0.182,57.0,88.0
0.183,113.0,139.0
0.19,1461.0,47863.0
0.191,87.0,111.0
0.2,95.0,106.0
0.202,1112.0,37900.0
0.206,4001.0,249374.0
0.207,132.0,185.0
0.212,214.0,481.0
0.213,862.0,14870.0
0.216,91.0,100.0
0.218,4001.0,332108.0
0.222,1043.0,53266.0
0.223,205.0,398.0
0.224,50.0,53.0
0.225,4001.0,268441.0
0.237,528.0,6672.0
0.241,75.0,94.0
0.243,99.0,193.0
0.247,150.0,215.0
0.253,98.0,100.0
0.263,98.0,152.0
0.265,113.0,292.0
0.268,124.0,202.0
0.275,181.0,1094.5
0.286,4001.0,244164.0
0.302,83.0,94.0
0.303,105.0,107.0
0.306,88.0,91.0
0.335,251.0,1612.0
0.342,58.0,299.5
0.347,1670.5,73545.0
0.348,155.0,233.0
0.352,99.0,104.0
0.353,454.0,7239.0
0.357,476.0,4172.0
0.36,222.0,2244.0
0.364,269.0,763.0
0.365,193.0,1663.5
0.388,552.0,5941.0
0.389,104.0,111.0
0.395,153.0,749.0
