timestamp,interval_seconds
1771956314.238871,0.820047
1771956315.019443,0.780733
1771956315.903754,0.884311
1771956316.750077,0.846312
1771956320.424420,3.674326
1771956321.894704,1.470297
1771956322.724169,0.829483
1771956323.621867,0.897676
1771956324.730399,1.108553
1771956325.524679,0.794282
1771956326.164779,0.640092
1771956326.911562,0.746785
1771956328.038383,1.126826
1771956329.293511,1.255128
1771956330.565896,1.272369
1771956331.558754,0.992876
1771956332.462343,0.903583
1771956333.489853,1.027515
1771956334.326407,0.836472
1771956335.272119,0.945786
1771956336.006414,0.734298
1771956337.284878,1.278464
1771956338.793700,1.508823
1771956339.598994,0.805297
1771956340.353004,0.754007
1771956341.240396,0.887379
1771956342.411388,1.171004
1771956343.156781,0.745398
1771956343.926892,0.770113
1771956344.758031,0.831134
1771956345.680427,0.922393
1771956346.697122,1.016701
1771956347.398972,0.701852
1771956348.161216,0.762239
1771956349.065162,0.903928
1771956349.808544,0.743406
1771956350.610023,0.801480
1771956351.375828,0.765804
1771956352.379195,1.003353
1771956353.621460,1.242272
1771956354.524458,0.903001
1771956355.249980,0.725515
1771956356.384360,1.134380
1771956357.316984,0.932632
1771956358.022456,0.705468
1771956358.783926,0.761474
1771956359.844310,1.060361
1771956360.726431,0.882137
1771956361.418940,0.692518
1771956362.147712,0.728768
1771956363.256377,1.108657
1771956364.120409,0.864039
1771956364.874079,0.753676
1771956365.687709,0.813631
1771956366.604714,0.916993
1771956367.589447,0.984742
1771956368.476638,0.887192
1771956369.378137,0.901497
1771956370.436393,1.058240
1771956371.601552,1.165171
1771956372.513020,0.911473
1771956373.344239,0.831203
1771956374.307674,0.963441
1771956375.278376,0.970708
1771956376.194617,0.916243
1771956377.046412,0.851793
1771956378.064492,1.018070
1771956379.112578,1.048091
1771956380.172167,1.059588
1771956380.831297,0.659138
1771956381.576128,0.744826
1771956382.482291,0.906165
1771956383.377566,0.895276
1771956384.221514,0.843946
1771956385.308522,1.086999
1771956386.282749,0.974239
1771956387.031982,0.749233
1771956387.912289,0.880303
1771956388.888695,0.976402
1771956389.868191,0.979497
1771956390.739702,0.871517
1771956391.675234,0.935507
1771956392.768282,1.093063
1771956395.469162,2.700886
1771956396.623561,1.154400
1771956397.422129,0.798562
1771956398.097394,0.675262
1771956398.629279,0.531895
1771956399.498911,0.869630
1771956400.227455,0.728547
1771956401.030975,0.803515
1771956402.260721,1.229745
1771956403.139421,0.878700
1771956403.941238,0.801824
1771956405.141016,1.199770
1771956406.327266,1.186259
1771956407.077975,0.750708
1771956407.923428,0.845451
1771956408.728264,0.804828
1771956409.843345,1.115088
1771956410.658681,0.815335
1771956411.494035,0.835355
1771956412.361549,0.867515
1771956413.460255,1.098699
1771956414.189713,0.729464
1771956415.100509,0.910784
1771956416.037049,0.936551
1771956417.120929,1.083882
1771956417.846521,0.725591
1771956418.680387,0.833870
1771956419.451322,0.770927
1771956420.728245,1.276931
1771956421.608966,0.880718
1771956422.531080,0.922118
1771956423.376423,0.845340
