evolution rate,length lived,species population time,population
0.384495,67,151,2
0.123455,88,90,1
0.397672,78,81,1
0.154142,110,263,2
0.219215,8471,567074,66
0.330245,15000,729049,48
0.08777,384,2190,5
0.213649,4780,433113,90
0.135435,90,104,1
0.185373,104,106,1
0.385968,351,1052,2
0.246479,9150,804371,87
0.109609,216,833,3
0.390136,74,80,1
0.339556,221,1400,6
0.095618,140,293,2
0.158475,238,662,2
0.059565,90,97,1
0.090963,233,305,1
0.107614,3339,245284,73
0.050082,73,86,1
0.223613,4122,386964,93
0.396329,39,50,1
0.331541,83,128,1
0.144566,99,1377,13
0.160626,99,113,1
0.162598,299,1899,6
0.248664,6182,349412,56
0.058753,2175,131090,60
0.075429,214,355,1
0.219061,133,340,2
0.158882,1181,18826,15
0.085426,80,81,1
0.189676,4038,324084,80
0.345958,651,13460,20
0.289293,106,111,1
0.308532,15000,816490,54
0.189356,93,149,1
0.149818,181,359,1
0.190321,494,5495,11
0.095453,83,90,1
0.23047,15000,579053,38
0.273435,3084,349783,113
0.070405,1776,103411,58
0.119921,87,106,1
0.325644,133,145,1
0.283736,15000,970929,64
0.15805,303,739,2
0.076762,3050,161729,53
0.155698,79,127,1
0.17316,942,5037,5
0.062053,1955,76541,39
0.236185,135,162,1
0.136842,2819,110032,39
0.350856,84,102,1
0.228309,3624,183346,50
0.151523,3124,91426,29
0.252012,3007,106414,35
0.235209,217,309,1
0.050273,924,20841,22
0.202784,87,99,1
0.074116,384,5530,14
0.201778,1264,19428,15
0.143788,349,7853,22
0.260345,6612,393730,59
0.123923,8326,498550,59
0.219746,7137,562892,78
0.214469,4843,346878,71
0.321337,200,336,1
0.168855,15000,926867,61
0.094256,234,507,2
0.229966,79,110,1
0.097568,85,89,1
0.153759,172,371,2
0.170529,2728,126123,46
0.379241,196,269,1
0.370554,15000,596138,39
0.377156,1144,84231,73
0.260908,152,444,2
0.096159,4628,443197,95
0.275168,52,56,1
0.308473,40,55,1
0.141546,107,141,1
0.167527,5501,482558,87
0.168303,90,100,1
0.164303,541,23894,44
0.127303,335,835,2
0.262801,15000,1246194,83
0.053883,1101,96546,87
0.161904,2968,197315,66
0.123706,587,20525,34
0.155064,280,685,2
0.191646,15000,1268637,84
0.398758,1346,20477,15
0.289398,120,147,1
0.375133,15000,1243653,82
0.230184,1925,87363,45
0.186515,37,49,1
0.056901,81,88,1
0.311861,148,167,1
0.090385,67,87,1
0.143805,1127,49330,43
0.068762,102,164,1
0.359976,99,103,1
0.145217,153,518,3
0.191749,98,105,1
0.179433,101,110,1
0.225857,15000,1060032,70
0.26709,1188,64034,53
0.180078,111,119,1
0.228767,390,493,1
0.133092,97,116,1
0.116703,106,110,1
0.303979,15000,1403120,93
0.184729,57,71,1
0.315577,90,148,1
0.163163,4138,355833,85
0.328874,115,118,1
0.138262,344,3589,10
0.203712,696,6166,8
0.333973,106,883,8
0.107368,1706,93974,55
0.338949,261,1594,6
0.29151,4042,297529,73
0.347756,127,165,1
0.311728,15000,994472,66
0.111802,1112,93236,83
0.289555,3274,301865,92
0.094798,76,86,1
0.148964,496,15442,31
0.356071,500,11444,22
0.163239,15000,985551,65
0.2191,1436,68892,47
0.318009,100,108,1
0.355589,4804,359930,74
0.271949,3770,375104,99
0.284667,15000,1054395,70
0.254916,1133,34058,30
0.262105,4372,278090,63
0.297752,1298,21481,16
0.39733,177,414,2
0.160298,242,836,3
0.096467,98,104,1
0.246986,89,94,1
0.192706,587,12113,20
0.142246,3574,166249,46
0.172817,452,3413,7
0.103028,309,4692,15
0.331801,105,154,1
0.145377,4517,320120,70
0.387711,648,6154,9
0.218283,532,8937,16
0.246991,4381,130727,29
0.208554,107,119,1
0.169145,138,212,1
0.381167,86,89,1
0.106585,183,475,2
0.281969,142,153,1
0.051792,53,63,1
0.112134,331,3964,11
0.26946,101,111,1
0.196025,99,105,1
0.24647,360,589,1
0.39349,15000,673320,44
0.22427,196,471,2
0.225225,151,389,2
0.25234,197,386,1
0.25655,47,51,1
0.343177,7950,525198,66
0.124614,85,93,1
0.311526,79,102,1
0.157347,91,97,1
0.118495,4108,300880,73
0.093152,424,2266,5
0.188352,83,91,1
0.147094,138,158,1
0.250369,3218,186263,57
0.304265,95,105,1
0.06667,103,105,1
0.29643,83,99,1
0.094813,327,3929,12
0.397969,589,6462,10
0.219917,2234,131103,58
0.253686,4358,204892,47
