evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,410.0,19168.0
0.053,530.0,48127.0
0.06,1063.0,45364.0
0.061,532.0,193661.0
0.062,633.0,60363.0
0.064,390.0,23177.5
0.065,637.0,22482.0
0.069,531.0,27172.0
0.073,318.0,8070.0
0.083,443.0,20001.0
0.087,386.0,11795.0
0.088,613.0,8481.0
0.089,531.0,199943.0
0.09,531.0,72171.0
0.092,462.0,24126.0
0.101,176.5,16598.0
0.11,531.0,17242.0
0.112,100.0,196.0
0.121,726.0,20324.0
0.131,539.0,29255.5
0.132,222.0,14935.0
0.134,495.0,28720.0
0.138,198.0,6543.0
0.14,620.0,49470.0
0.146,196.0,3611.0
0.151,532.0,25705.0
0.153,512.0,47285.0
0.155,531.0,54652.0
0.158,1061.0,200708.0
0.168,1631.0,202554.0
0.171,433.0,8441.0
0.174,2127.0,206676.0
0.192,124.0,419.0
0.21,254.0,2347.0
0.215,117.0,304.0
0.22,192.0,1271.0
0.221,93.0,107.0
0.226,95.0,203.0
0.235,902.0,20454.0
0.239,120.0,368.0
0.241,124.0,193.0
0.248,88.0,145.0
0.252,2919.0,238835.0
0.253,74.0,96.0
0.268,723.0,28256.0
0.272,194.0,2130.0
0.277,1549.0,276537.0
0.283,1063.0,74115.0
0.291,1846.0,73017.0
0.297,554.0,11234.0
0.3,88.0,319.0
0.308,94.0,97.0
0.317,102.0,202.0
0.318,60.0,96.0
0.319,413.0,53785.0
0.346,1163.0,83191.0
0.351,101.0,147.0
0.353,47.0,89.0
0.389,107.0,343.0
0.393,85.0,143.0
0.397,67.0,151.0
