evolution rate,length lived,species population time,population
0.376667,68,85,1
0.221078,85,97,1
0.05,3652,211936,58
0.178333,788,20601,26
0.066973,258,703,2
0.213333,4001,250927,62
0.325324,69,80,1
0.097519,82,83,1
0.248333,314,7260,23
0.213333,4001,285490,71
0.091473,301,6143,20
0.26,4001,269687,67
0.05,1244,76224,61
0.266462,97,115,1
0.166667,4001,270168,67
0.237339,88,96,1
0.353333,324,3944,12
0.213209,120,205,1
0.12,4001,279363,69
0.213333,1504,55690,37
0.155,4001,286364,71
0.061667,1072,76905,71
0.20353,151,347,2
0.166667,4001,275076,68
0.262425,169,623,3
0.348365,52,81,1
0.213333,412,2325,5
0.12,2806,182510,65
0.155,4001,209923,52
0.271667,1586,56360,35
0.155,4001,235204,58
0.057873,265,914,3
0.295,60,589,9
0.124252,166,249,1
0.19,4001,280832,70
0.306667,1056,23301,22
0.360228,118,154,1
0.096667,4001,243982,60
0.317842,126,207,1
0.178333,4001,288918,72
0.295,1942,59865,30
0.271667,4001,244371,61
0.19,4001,288064,71
0.166667,1147,26539,23
0.073333,4001,281259,70
0.186381,121,137,1
0.213333,4001,203230,50
0.178333,4001,294712,73
0.225,2833,175848,62
0.376667,4001,270709,67
0.388333,1005,37194,37
0.274456,109,171,1
0.241934,219,376,1
0.12,359,6110,17
0.155,4001,297245,74
0.073333,1633,85134,52
0.316028,92,99,1
0.379048,72,82,1
0.295,1034,36542,35
0.38854,152,267,1
0.213333,834,16408,19
0.085,4001,227462,56
0.277071,84,145,1
0.248333,250,2433,9
0.295,1443,38049,26
0.378703,79,99,1
0.096667,4001,284025,70
0.19,1554,39959,25
0.370599,106,158,1
0.155,4001,264584,66
0.12,3140,176256,56
0.131667,159,5888,37
0.367317,857,10883,12
0.125573,85,95,1
0.12,4001,308566,77
0.05,1271,76237,59
0.091893,106,156,1
0.214898,95,102,1
0.110667,652,4884,7
0.19,4001,296146,74
0.085,1505,88977,59
0.125607,219,769,3
0.166667,4001,246055,61
0.390508,78,89,1
0.08862,67,86,1
0.213333,3875,132822,34
0.39216,101,113,1
0.201667,4001,253308,63
0.306667,4001,252755,63
0.103881,178,1665,9
0.19,581,14287,24
0.085,4001,256334,64
0.376866,132,240,1
0.353333,130,816,6
0.236667,4001,288632,72
0.213333,4001,302197,75
0.178333,4001,296679,74
0.178333,1305,45384,34
0.389639,108,168,1
0.22618,95,101,1
0.133099,79,91,1
0.178333,482,4707,9
0.309749,172,522,3
0.143333,4001,230184,57
0.388333,1208,19754,16
0.201667,4001,263222,65
0.312078,269,999,3
0.19,4001,240502,60
0.33,2322,101712,43
0.12,4001,262997,65
0.24839,1008,10236,10
0.213333,809,11315,13
0.392132,69,92,1
0.143333,4001,302855,75
0.166667,4001,297430,74
0.073333,4001,258474,64
0.166667,4001,250047,62
0.178333,4001,296481,74
0.295,4001,270423,67
0.397037,95,101,1
0.239,84,89,1
0.143333,4001,294228,73
0.236667,1045,49492,47
0.178333,4001,266528,66
0.088351,384,1988,5
0.19,64,616,9
0.12,4001,301042,75
0.35127,94,113,1
0.081392,227,545,2
0.280257,91,146,1
0.279523,220,316,1
0.105213,88,109,1
0.12,4001,301228,75
0.26,4001,277326,69
0.223043,190,224,1
0.361047,129,307,2
0.217556,142,166,1
0.33,4001,298456,74
0.116114,265,1865,7
0.201667,1862,74114,39
0.292034,72,111,1
0.178333,1049,26700,25
0.370711,261,742,2
0.058435,78,123,1
0.15825,86,196,2
0.256249,265,1685,6
0.098188,223,3011,13
0.096667,4001,289333,72
0.30926,76,104,1
0.26,646,8310,12
0.143333,4001,250819,62
0.26,1402,38716,27
0.143333,4001,282406,70
0.155,4001,292111,73
0.195452,88,156,1
0.26,4001,272447,68
0.102519,100,116,1
0.19,4001,288248,72
0.363692,80,86,1
0.166667,4001,269025,67
0.304712,330,8271,25
0.341667,709,7630,10
0.151858,89,97,1
0.073333,925,59781,64
0.131667,4001,282173,70
0.306667,1484,41648,28
0.096667,4001,253982,63
0.162301,63,89,1
0.155,4001,262697,65
0.201667,1271,39600,31
0.221409,140,464,3
0.388333,175,780,4
0.170461,290,949,3
0.166667,4001,290543,72
0.085,1854,54226,29
0.161139,151,172,1
0.312876,138,204,1
0.213333,4001,305716,76
0.271667,4001,292713,73
0.271667,4001,301176,75
0.155356,240,1082,4
0.166667,4001,293040,73
0.087452,82,126,1
0.100076,389,4085,10
0.306667,374,1888,5
0.108333,4001,291018,72
0.225,4001,297340,74
0.131667,4001,306082,76
0.130474,46,49,1
0.341667,741,15498,20
0.155,4001,274365,68
0.05,1099,34707,31
0.159507,102,140,1
0.085,4001,276299,69
0.096667,4001,272393,68
0.248333,4001,277201,69
0.115216,420,8964,21
0.131667,4001,285217,71
0.142504,74,96,1
0.26,222,9690,43
0.115284,81,90,1
0.19,4001,249663,62
0.295,1462,54600,37
0.359711,146,365,2
0.178333,4001,269986,67
0.38901,101,109,1
0.335925,265,617,2
0.141398,89,92,1
0.213333,4001,266827,66
0.326545,147,330,2
0.155,253,4001,15
0.131667,4001,268757,67
