evolution rate,length lived,species population time,population
0.361242,79,375,4
0.140337,3500,262258,74
0.206175,3500,77996,22
0.207326,3500,223042,63
0.217983,3500,220175,62
0.152387,3500,164578,47
0.213337,1014,17923,17
0.133048,3500,271528,77
0.089401,3500,225379,64
0.181932,1854,46919,25
0.166202,1033,30194,29
0.065644,3500,92794,26
0.252067,2031,131098,64
0.099033,3500,114475,32
0.222625,1035,23115,22
0.084851,3500,182742,52
0.061937,3500,175382,50
0.167319,1552,60667,39
0.292008,969,21978,22
0.083006,3500,319879,91
0.170976,1096,25632,23
0.168044,3500,134307,38
0.232776,3500,185674,53
0.275425,1077,7845,7
0.125939,3500,103140,29
0.25752,161,189,1
0.205099,3500,113571,32
0.155004,3500,138903,39
0.197743,3500,207239,59
0.301767,1045,17619,16
0.244013,3500,168254,48
0.15973,3500,218748,62
0.289958,71,91,1
0.255858,332,4046,12
0.157392,3500,162702,46
0.253819,1191,21412,17
0.169901,96,3333,34
0.164219,3500,121236,34
0.066024,3500,134096,38
0.248528,1482,25517,17
0.079055,3500,125701,35
0.06825,1796,92529,51
0.209177,1035,30631,29
0.092393,3500,96153,27
0.177119,1516,18685,12
0.340048,771,8848,11
0.185813,3500,239988,68
0.192812,3500,115532,33
0.179749,3500,97065,27
0.074124,1460,75665,51
0.332714,417,4933,11
0.199972,3500,127653,36
0.06091,1386,67877,48
0.269229,346,3011,8
0.273841,3500,110617,31
0.236798,1005,27050,26
0.170988,3500,163558,46
0.160658,1261,22209,17
0.27941,180,1314,7
0.091972,1272,45498,35
0.326863,191,3258,17
0.146279,3500,203389,58
0.06897,3500,91081,26
0.065287,3500,104854,29
0.173551,1448,64466,44
0.276099,536,8563,15
0.077392,3500,177437,50
0.201909,1576,44784,28
0.050933,1335,44543,33
0.389243,260,5877,22
0.139558,1261,57025,45
0.312404,169,2112,12
0.193219,3500,202539,57
0.223363,2092,127180,60
0.081962,1214,66907,55
0.310797,123,1664,13
0.18765,3500,155333,44
0.340209,150,363,2
0.248519,517,11977,23
0.054517,3500,152727,43
0.258371,1331,23152,17
0.380167,237,3589,15
0.23019,3500,72161,20
0.057733,1136,59719,52
0.0639,36,494,13
0.33208,1093,17609,16
0.163953,3500,122372,34
0.208991,3500,125335,35
0.055844,1094,34770,31
0.224536,3500,109409,31
0.10824,3500,134703,38
0.348401,100,101,1
0.390445,225,3197,14
0.183291,3500,224355,64
0.248932,58,76,1
0.146928,1055,35361,33
0.215833,3500,135513,38
0.051451,1212,140387,115
0.079153,116,785,6
0.09675,3500,196129,56
0.280395,220,298,1
0.101872,3500,100075,28
