evolution rate,length lived,species population time,population
0.271667,66,155,2
0.274988,110,111,1
0.278428,166,509,3
0.323911,91,95,1
0.218271,499,2995,6
0.178333,4001,260772,65
0.244925,110,158,1
0.077887,124,905,7
0.353238,205,619,3
0.139429,99,108,1
0.19,998,26529,26
0.356527,111,155,1
0.155,4001,286003,71
0.115984,220,3576,16
0.108374,101,147,1
0.309,138,161,1
0.201667,883,19914,22
0.166667,4001,299318,74
0.274353,88,97,1
0.19,4001,257836,64
0.242477,151,217,1
0.304049,96,98,1
0.353333,4001,287500,71
0.333665,845,24985,29
0.143333,65,759,11
0.248333,1417,57170,40
0.286697,100,149,1
0.155,4001,274164,68
0.104657,359,100271,279
0.202039,976,24312,24
0.143333,4001,354253,88
0.318333,1115,26005,23
0.373551,134,187,1
0.166667,4001,401527,100
0.30672,86,157,1
0.388421,114,160,1
0.38069,84,94,1
0.178333,742,24318,32
0.365588,77,288,3
0.203425,90,92,1
0.061667,302,5304,17
0.187073,57,59,1
0.147845,94,101,1
0.166667,466,18419,39
0.277335,85,106,1
0.394435,99,111,1
0.26,1444,29065,20
0.166667,4001,304427,76
0.346815,88,100,1
0.375116,121,129,1
0.249047,342,744,2
0.208597,135,255,1
0.166667,4001,273675,68
0.061667,1006,41122,40
0.272671,95,103,1
0.087384,501,8621,17
0.104321,719,75365,104
0.227098,376,1449,3
0.353607,91,121,1
0.096253,372,151699,407
0.287887,140,638,4
0.392334,93,100,1
0.306667,600,6307,10
0.236146,79,97,1
0.187816,89,143,1
0.121556,271,2001,7
0.122993,345,18855,54
0.054337,212,993,4
0.242807,91,101,1
0.093338,67,85,1
0.274458,169,196,1
0.367367,91,94,1
0.330623,4001,288309,72
0.225219,76,94,1
0.15223,106,156,1
0.12,638,35813,56
0.143516,57,62,1
0.248333,4001,271589,67
0.26,2051,61836,30
0.201667,4001,282142,70
0.296169,300,1392,4
0.098132,342,11289,33
0.398644,345,2249,6
0.143333,1955,148481,75
0.21083,251,312,1
0.33,96,839,8
0.107455,304,3474,11
0.064876,108,275,2
0.178333,4001,293335,73
0.063763,268,3433,12
0.105059,97,163,1
