evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,34180.0
0.079,648.0,5476.0
0.085,528.0,3149.0
0.097,1077.0,48479.0
0.116,348.0,7312.0
0.132,1114.0,82828.0
0.135,108.0,153.0
0.148,88.0,99.0
0.158,524.0,8137.0
0.167,4001.0,271523.0
0.188,470.0,3289.0
0.202,169.0,668.0
0.217,161.0,308.0
0.242,81.0,89.0
0.247,294.0,1647.0
0.267,55.0,76.0
0.295,67.0,160.0
0.325,64.0,83.0
0.33,3464.0,182260.0
0.34,1206.0,101440.0
0.342,360.0,9547.0
0.353,4001.0,221641.0
0.366,93.0,113.0
0.371,447.0,8567.0
0.382,78.0,99.0
