evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.0,34180.0
0.052,141.0,160.0
0.059,156.0,413.0
0.079,648.0,5476.0
0.085,380.5,1812.5
0.097,1077.0,48479.0
0.116,348.0,7312.0
0.118,81.0,102.0
0.12,1179.0,58068.0
0.131,151.5,226.5
0.132,1143.0,76053.0
0.135,108.0,153.0
0.147,4001.0,240669.0
0.148,88.0,99.0
0.158,524.0,8137.0
0.166,307.0,1167.0
0.167,4001.0,271523.0
0.178,4001.0,257282.0
0.185,137.0,146.0
0.186,96.0,154.0
0.188,470.0,3289.0
0.19,2142.5,117646.5
0.2,84.0,85.0
0.202,2085.0,135086.0
0.213,1339.0,37096.0
0.216,74.0,101.0
0.217,161.0,308.0
0.238,417.0,3900.0
0.242,81.0,89.0
0.247,294.0,1647.0
0.25,133.0,153.0
0.267,55.0,76.0
0.293,135.0,247.0
0.295,67.0,160.0
0.321,79.0,105.0
0.325,82.5,95.5
0.33,3464.0,182260.0
0.331,2714.0,180021.0
0.34,1206.0,101440.0
0.342,360.0,9547.0
0.353,4001.0,221641.0
0.366,93.0,113.0
0.371,447.0,8567.0
0.377,212.0,2700.0
0.382,78.0,99.0
0.396,105.0,116.0
