evolution rate,length lived,species population time,population
0.388333,86,259,3
0.054604,574,39043,68
0.296784,84,87,1
0.264609,432,1386,3
0.178333,874,16070,18
0.373573,217,3401,15
0.277599,77,89,1
0.388333,209,1718,8
0.143333,1438,31640,22
0.067346,96,109,1
0.155,4001,274935,68
0.397323,96,225,2
0.318215,107,299,2
0.283333,1337,41801,31
0.153021,149,285,1
0.338981,2023,99266,49
0.144004,792,6489,8
0.06684,580,21762,37
0.305019,94,100,1
0.05,963,62670,65
0.338109,1108,87815,79
0.355666,209,710,3
0.15622,76,92,1
0.073333,597,48090,80
0.240649,168,253,1
0.087392,932,46994,50
0.348446,82,102,1
0.365,390,11243,28
0.352248,106,113,1
0.188088,545,3082,5
0.102749,613,31748,51
0.273668,124,162,1
0.157933,256,614,2
0.392865,205,1515,7
0.108208,149,284,1
0.352433,70,103,1
0.323319,91,113,1
0.225,67,562,8
0.201667,1642,47843,29
0.189952,107,112,1
0.19,1652,22443,13
0.279657,98,102,1
0.05,154,3672,23
0.225,1969,82251,41
0.215524,34,43,1
0.306667,119,1037,8
0.213333,1993,72234,36
0.107138,260,1278,4
0.225,147,788,5
0.126105,435,5854,13
0.19,4001,260968,65
0.268847,127,191,1
0.26655,85,95,1
0.225476,259,401,1
0.283333,208,2352,11
0.156743,329,8391,25
0.09953,573,21318,37
0.160522,141,159,1
0.355769,4001,411951,102
0.108289,130,146,1
0.089397,102,107,1
0.05,48,692,14
0.181038,311,1266,4
0.303205,323,1113,3
0.155,4001,280942,70
0.117086,86,91,1
0.106726,280,639,2
0.29382,138,148,1
0.085,671,16814,25
0.120513,286,3253,11
0.248333,4001,249308,62
0.357597,77,97,1
0.166667,4001,279291,69
0.166667,4001,302473,75
0.149979,130,353,2
0.248805,96,115,1
0.108333,168,1301,7
0.262837,84,111,1
0.06001,516,11906,23
0.143333,4001,346921,86
