evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,233723.00000000006
0.062,1797.275303225111,81913.18279188522
0.07,229.0,364.00000000000006
0.073,2991.0259109543003,168576.7549812252
0.085,4001.0,288654.47377270955
0.093,75.0,91.0
0.095,1094.0,26603.000000000004
0.097,2527.861142933153,167064.92885814374
0.1,91.0,94.0
0.105,78.0,106.0
0.108,3862.2434898188026,252389.69070120662
0.119,93.0,99.0
0.12,784.2028967783723,15687.038968350877
0.122,76.0,102.0
0.129,88.0,206.0
0.132,2800.774131769038,167847.33561149155
0.143,3359.011091989632,169946.40503081522
0.155,4001.0,298045.245319572
0.161,112.00000000000001,117.0
0.166,135.0,150.0
0.167,3424.357058425868,193343.28245331004
0.176,93.0,94.0
0.178,3556.1580057614647,161017.59180746294
0.19,4001.0,272340.01750011864
0.202,3238.3142230905014,198401.31547991416
0.212,134.0,147.0
0.213,2404.410430990609,105492.33333005014
0.22,1840.0000000000002,46340.0
0.225,4001.0,268596.5732283268
0.226,277.0,627.0
0.23,180.0,221.0
0.231,71.0,109.00000000000001
0.237,3884.514499589045,249828.61419144043
0.238,309.0,465.00000000000006
0.248,1111.404516816447,24790.189188467295
0.26,2422.1895728546588,81649.80800104562
0.272,1747.42430372554,65870.68256541133
0.283,3103.0000000000005,107845.99999999999
0.289,293.2848444771737,1034.014506668064
0.292,92.0,164.0
0.295,458.1245029330153,5627.623614949858
0.303,236.0,401.99999999999994
0.307,837.8171895646719,13500.1052269172
0.309,84.0,86.0
0.318,795.7643348590758,14615.762584725184
0.333,89.0,95.0
0.339,109.00000000000001,113.99999999999999
0.342,4001.0,257623.0000000001
0.353,374.0,10027.000000000002
0.366,84.0,140.0
0.377,1285.9999999999998,24448.000000000004
0.38,198.0,602.0
0.394,197.0,586.0
