evolution rate,length lived,species population time,population
0.05,73,312,4
0.295,2225,111182,49
0.236667,4001,251650,62
0.155,4001,261569,65
0.125382,90,100,1
0.061667,4001,295370,73
0.19,1190,21119,17
0.096667,4001,300673,75
0.061667,4001,281414,70
0.225,4001,288490,72
0.108333,4001,293318,73
0.354961,286,2125,7
0.12,4001,294241,73
0.061667,1735,31391,18
0.211825,137,251,1
0.131667,4001,290900,72
0.178333,4001,302844,75
0.221548,613,10599,17
0.096667,4001,300427,75
0.271667,1019,9751,9
0.073333,4001,293226,73
0.108244,108,133,1
0.166667,4001,260414,65
0.398625,188,448,2
0.085,4001,307934,76
0.375004,128,149,1
0.201667,4001,290815,72
0.108333,4001,282720,70
0.132815,27,31,1
0.131667,4001,269021,67
0.26,1406,31936,22
0.061667,4001,265125,66
0.19,1266,18792,14
0.061667,4001,300816,75
0.101654,98,102,1
0.061667,492,4586,9
0.131667,4001,260428,65
0.295,2607,96023,36
0.085,4001,250795,62
0.052387,100,153,1
0.061667,4001,241755,60
0.108333,4001,300004,74
0.262795,155,164,1
0.131667,4001,312526,78
0.075615,74,86,1
0.073333,4001,275819,68
0.096667,4001,268596,67
0.225,1397,11436,8
0.073333,4001,289582,72
0.223964,101,102,1
0.05,4001,249243,62
0.12,1228,27453,22
0.360718,73,75,1
0.073333,4001,269285,67
0.236081,81,100,1
0.05,4001,227791,56
0.143333,1007,13469,13
0.05,4001,296133,74
0.26242,112,114,1
0.096667,923,6593,7
0.05,4001,288055,71
0.283333,1275,26626,20
0.267941,180,326,1
0.309416,136,170,1
0.12,4001,306546,76
0.061667,4001,267201,66
0.213333,3087,101120,32
0.341667,93,690,7
0.385556,119,209,1
0.131667,4001,360417,90
0.178333,1836,40184,21
0.12,4001,291228,72
0.149985,90,105,1
0.073333,4001,270473,67
0.162623,562,6208,11
0.236667,4001,264147,66
0.172237,101,102,1
0.201667,3537,163140,46
0.108333,4001,282756,70
0.386271,333,923,2
0.155,4001,294569,73
0.236667,3590,172775,48
0.073333,4001,311388,77
0.108333,4001,313484,78
0.31148,238,399,1
0.371312,98,156,1
0.178333,829,11533,13
0.201667,4001,302324,75
0.321534,89,111,1
0.376667,405,10516,25
0.26,2088,21365,10
0.248333,3532,135006,38
0.19,679,7952,11
0.108333,4001,266776,66
0.366442,87,98,1
0.073333,4001,252925,63
0.178333,1234,34176,27
0.12,4001,291867,72
0.376667,1995,64779,32
0.143333,4001,297093,74
0.16861,101,102,1
0.236667,1063,18794,17
0.387934,66,90,1
0.344519,160,237,1
0.33,833,11166,13
0.061667,4001,273029,68
0.066746,473,914,1
0.178333,4001,279916,69
0.26,4001,282187,70
0.085,4001,273778,68
0.061667,4001,249873,62
0.096667,4001,307652,76
0.085,4001,266898,66
0.124322,82,91,1
0.085,4001,313968,78
0.19,1009,24691,24
0.105665,515,3094,6
0.085,4001,275537,68
0.245938,74,111,1
0.108333,4001,320636,80
0.073333,2140,112325,52
0.085,4001,226881,56
0.271667,1823,64985,35
0.085,4001,260854,65
0.38558,150,240,1
0.213333,4001,293945,73
0.05,1049,51622,49
0.19,4001,305162,76
0.073358,95,106,1
0.271667,2362,111667,47
0.131667,4001,204703,51
0.248333,1217,24970,20
0.128845,80,87,1
0.073333,4001,252948,63
0.178333,4001,259586,64
0.073333,1382,122893,88
0.131667,4001,285411,71
0.16018,160,298,1
0.073333,4001,273846,68
0.306667,1382,11050,7
0.166667,4001,237202,59
0.108333,1601,54405,33
0.085,4001,293753,73
0.143333,4001,316178,79
0.178333,1194,30249,25
0.085,4001,263356,65
0.323602,851,7078,8
0.298938,201,276,1
0.061667,4001,267355,66
0.201667,1119,15296,13
0.085,4001,278757,69
0.178333,4001,306283,76
0.061667,4001,276409,69
0.178333,1315,18057,13
0.12,4001,286056,71
0.201667,2346,63777,27
0.143333,4001,253986,63
0.108333,4001,279286,69
0.178333,2136,83373,39
0.096667,4001,249550,62
0.061667,4001,250274,62
0.15965,528,1670,3
0.061667,4001,297644,74
0.271667,1540,33255,21
0.096667,4001,307073,76
0.108333,1600,15203,9
0.073333,4001,245601,61
0.155,4001,281138,70
0.108333,1284,33694,26
0.12,4001,284173,71
0.178333,1104,13909,12
0.073333,4001,289281,72
0.131667,1226,54029,44
0.248333,4001,260995,65
0.131667,4001,278508,69
0.085,4001,288885,72
0.382412,92,140,1
0.341667,559,8130,14
0.386534,123,190,1
0.131667,450,7884,17
0.096667,4001,292556,73
0.05,1003,21557,21
0.108333,4001,301560,75
0.19,1045,32406,31
0.131667,4001,275535,68
0.306667,1951,46785,23
0.225,4001,292654,73
0.306667,2238,69528,31
0.166667,4001,269468,67
0.155,1203,23135,19
0.085,4001,291532,72
0.213333,1367,27836,20
0.108333,4001,240891,60
0.248333,1911,88215,46
0.085,4001,220947,55
0.236667,1475,20145,13
0.085,4001,241466,60
0.201667,2249,65915,29
0.155,4001,248368,62
0.178333,1028,8260,8
0.225,2696,58077,21
0.061667,4001,264841,66
0.27776,135,149,1
0.131667,4001,291668,72
0.155,4001,300063,74
0.05,4001,271377,67
0.131667,4001,295565,73
0.05,4001,257949,64
0.236667,1486,21270,14
0.12,4001,309647,77
