evolution rate,length lived,species population time,population
0.33,58,108,1
0.177,56,101,1
0.083,148,246,1
0.33,69,128,1
0.163,134,203,1
0.062,369,1096,2
0.205,134,685,5
0.19,172,842,4
0.156,223,1005,4
0.095,146,230,1
0.196,187,812,4
0.146,68,127,1
0.131,91,107,1
0.16,105,182,1
0.163,1094,10044,9
0.178,83,104,1
0.179,278,849,3
0.19,79,151,1
0.127,312,1212,3
0.116,161,293,1
0.366,120,251,2
0.129,78,99,1
0.156,437,3868,8
0.394,66,119,1
0.181,1000,6670,6
0.213,178,410,2
0.189,126,260,2
0.145,380,714,1
0.36,87,91,1
0.13,192,692,3
0.146,1278,8537,6
0.308,115,449,3
0.297,87,130,1
0.271,80,89,1
0.251,109,251,2
0.205,130,152,1
0.227,829,6324,7
0.137,51,96,1
0.082,55,102,1
0.218,117,262,2
0.214,72,237,3
0.131,280,1848,6
0.296,60,155,2
0.097,273,1082,3
0.088,529,2983,5
0.209,500,2562,5
0.153,219,1047,4
0.148,116,203,1
0.287,135,586,4
0.114,103,139,1
0.135,73,100,1
0.251,127,249,1
0.121,143,407,2
0.1,225,637,2
0.146,145,510,3
0.097,88,103,1
0.13,732,15645,21
0.173,131,146,1
0.204,356,1895,5
0.188,124,364,2
0.149,402,1453,3
0.269,152,622,4
0.216,180,481,2
0.158,126,412,3
0.227,426,2090,4
0.208,578,2061,3
0.139,331,2300,6
0.251,90,170,1
0.105,223,333,1
0.118,636,8101,12
0.123,81,97,1
0.194,677,3134,4
0.119,405,2120,5
0.196,63,84,1
0.162,205,333,1
0.068,126,273,2
0.145,229,809,3
0.25,413,2977,7
0.218,240,898,3
0.317,211,661,3
0.255,715,6316,8
0.249,502,1745,3
0.201,577,3834,6
0.151,78,105,1
0.182,66,93,1
0.081,71,96,1
0.141,231,811,3
0.178,105,462,4
0.136,294,1238,4
0.08,88,106,1
0.114,83,88,1
0.084,168,222,1
0.076,149,190,1
0.289,117,399,3
0.214,153,660,4
0.169,223,474,2
0.289,209,478,2
0.162,404,2745,6
0.098,101,303,3
0.119,73,95,1
0.13,570,5253,9
0.264,132,339,2
0.13,131,404,3
0.106,139,685,4
0.206,188,309,1
0.199,80,89,1
0.177,249,490,1
0.177,94,98,1
0.343,427,1798,4
0.344,66,149,2
0.353,190,458,2
0.292,79,147,1
0.226,399,2459,6
0.182,47,87,1
0.173,491,1921,3
0.306,83,280,3
0.091,141,462,3
0.134,212,546,2
0.318,327,1336,4
0.27,1003,5077,5
0.156,259,791,3
0.198,146,196,1
0.33,64,88,1
0.346,94,368,3
0.275,156,565,3
0.293,59,106,1
0.201,688,6712,9
0.252,147,369,2
0.229,604,4887,8
0.121,291,741,2
0.315,140,265,1
0.292,56,98,1
0.171,322,904,2
0.127,99,151,1
0.087,132,199,1
0.235,728,7311,10
0.238,87,211,2
0.13,179,721,4
0.266,73,247,3
0.074,134,354,2
0.273,120,316,2
0.176,75,105,1
0.183,165,524,3
0.157,210,694,3
0.204,73,153,2
0.199,66,115,1
0.216,159,322,2
0.127,488,2838,5
0.112,123,293,2
0.369,86,190,2
0.053,51,135,2
0.156,641,4192,6
0.065,143,462,3
0.077,445,6390,14
0.235,126,244,1
0.2,1084,11483,10
0.176,62,105,1
0.103,73,96,1
0.33,83,116,1
0.361,125,385,3
0.285,693,6875,9
0.245,58,105,1
0.164,507,5576,10
0.257,147,759,5
0.064,323,769,2
0.089,244,382,1
0.229,131,158,1
0.166,220,399,1
0.122,205,666,3
0.388,196,1547,7
0.344,107,252,2
0.368,1229,10175,8
0.369,196,649,3
0.287,213,420,1
0.276,615,5085,8
0.195,122,538,4
0.126,290,2553,8
0.138,65,101,1
0.2,123,197,1
0.087,121,252,2
0.251,71,90,1
0.257,1039,10298,9
0.239,51,94,1
0.214,1689,15779,9
0.148,847,5172,6
0.107,82,97,1
0.13,122,373,3
0.18,486,3574,7
0.358,75,107,1
0.087,340,3068,9
0.275,138,297,2
0.285,75,180,2
0.193,56,101,1
0.203,535,3578,6
0.142,167,384,2
0.227,113,238,2
0.183,293,793,2
0.169,119,183,1
0.197,88,240,2
0.208,341,699,2
0.183,145,311,2
0.316,153,327,2
0.321,184,953,5
0.308,83,92,1
0.179,228,1366,5
0.213,140,237,1
0.101,95,141,1
0.07,325,1115,3
0.264,83,96,1
0.219,80,110,1
0.241,198,1046,5
0.206,105,136,1
0.132,326,1371,4
0.259,527,1767,3
0.231,97,153,1
0.126,433,1804,4
0.071,723,9114,12
0.212,116,247,2
0.207,127,268,2
0.093,65,99,1
0.313,93,264,2
0.296,1330,13464,10
0.292,225,1046,4
0.205,115,199,1
0.207,357,1634,4
0.181,103,476,4
0.125,201,572,2
0.145,184,666,3
0.129,83,98,1
0.148,86,117,1
0.063,741,12684,17
0.069,72,95,1
0.097,91,103,1
0.156,61,86,1
0.198,160,259,1
0.11,600,3383,5
0.138,72,89,1
0.126,103,142,1
0.174,612,3978,6
0.147,76,82,1
0.067,300,816,2
0.113,78,99,1
0.124,300,918,3
0.111,93,109,1
0.095,187,454,2
0.192,83,99,1
0.224,121,318,2
0.19,523,1689,3
0.147,87,93,1
0.056,192,541,2
0.224,63,108,1
0.258,61,104,1
0.157,111,188,1
0.154,64,150,2
0.093,262,915,3
0.139,574,3322,5
0.218,73,139,1
0.227,1101,6876,6
0.166,225,1848,8
0.201,104,108,1
0.195,77,97,1
0.124,88,107,1
0.24,208,437,2
0.091,171,303,1
0.227,275,932,3
0.214,480,2203,4
0.052,67,145,2
0.265,126,246,1
0.281,1127,9317,8
0.153,172,1104,6
0.322,65,180,2
0.24,909,10166,11
0.207,1029,7576,7
0.168,824,8118,9
0.149,70,96,1
0.124,77,91,1
