evolution rate,length lived,species population time,population
0.143,89,96,1
0.116,111,351,3
0.076,658,2699,4
0.066,165,271,1
0.079,66,297,4
0.116,153,254,1
0.135,82,254,3
0.255,60,101,1
0.217,632,7675,12
0.191,210,456,2
0.198,90,191,2
0.11,83,106,1
0.085,128,322,2
0.076,149,478,3
0.263,78,200,2
0.259,642,6741,10
0.264,1981,23963,12
0.217,102,318,3
0.205,299,1870,6
0.213,111,252,2
0.158,630,3375,5
0.067,54,94,1
0.371,56,104,1
0.367,412,2574,6
0.371,151,346,2
0.349,394,2018,5
0.345,551,5486,9
0.325,210,1425,6
0.359,97,166,1
0.304,124,394,3
0.3,947,8977,9
0.237,85,147,1
0.243,539,6331,11
0.253,178,626,3
0.204,887,10119,11
0.139,276,842,3
0.154,94,133,1
0.296,81,363,4
0.069,990,9348,9
0.198,315,1671,5
0.176,259,2110,8
0.148,184,928,5
0.115,222,648,2
0.075,84,88,1
0.134,152,248,1
0.088,138,293,2
0.15,264,993,3
0.111,62,83,1
0.301,71,109,1
0.124,110,197,1
0.151,57,137,2
0.155,365,1169,3
0.287,111,188,1
0.067,246,842,3
0.091,129,304,2
0.345,230,718,3
0.326,97,176,1
0.317,407,2223,5
0.301,145,336,2
0.24,129,516,4
0.249,160,492,3
0.253,400,2652,6
0.198,102,143,1
0.263,125,1053,8
0.116,193,970,5
0.085,360,1879,5
0.084,177,419,2
0.107,274,431,1
0.134,936,8068,8
0.084,193,484,2
0.343,105,346,3
0.089,422,2532,6
0.095,113,248,2
0.119,109,145,1
0.362,84,141,1
0.098,59,140,2
0.188,133,209,1
0.159,337,1486,4
0.125,219,1425,6
0.061,94,100,1
0.258,81,152,1
0.238,512,4731,9
0.212,1206,15122,12
0.198,125,634,5
0.166,91,380,4
0.371,60,97,1
0.154,139,395,2
0.163,110,114,1
0.213,212,1267,5
0.069,47,88,1
0.275,251,923,3
0.273,218,864,3
0.269,135,680,5
0.274,164,410,2
0.214,162,836,5
0.204,74,170,2
0.158,409,1806,4
0.15,99,308,3
0.151,150,267,1
0.161,126,452,3
0.129,52,94,1
0.148,153,349,2
0.109,267,1738,6
0.269,98,205,2
0.283,175,1094,6
0.262,540,2772,5
0.247,59,93,1
0.182,586,3150,5
0.17,395,1667,4
0.195,125,330,2
0.184,275,1141,4
0.201,63,162,2
0.143,425,2554,6
0.092,545,1258,2
0.191,105,229,2
0.163,85,159,1
0.163,807,9261,11
0.124,182,242,1
0.246,58,105,1
0.247,100,212,2
0.203,661,6481,9
0.059,118,137,1
0.103,321,2879,8
0.248,61,98,1
0.185,491,1886,3
0.193,53,92,1
0.148,1136,12333,10
0.123,1154,8761,7
0.068,465,2437,5
0.168,77,139,1
0.056,605,2036,3
0.078,66,84,1
0.143,80,203,2
0.097,995,12485,12
0.152,105,215,2
0.051,488,1292,2
0.124,126,198,1
0.113,63,108,1
0.221,104,265,2
0.165,818,5798,7
0.365,138,468,3
0.061,813,3560,4
0.091,287,701,2
0.102,251,846,3
0.053,192,489,2
0.157,75,143,1
0.15,526,3138,5
0.369,166,446,2
0.052,49,94,1
0.105,130,363,2
0.055,132,185,1
0.345,67,102,1
0.108,857,7663,8
0.075,152,203,1
0.18,65,97,1
0.184,957,7012,7
0.161,632,8451,13
0.14,206,897,4
0.167,115,280,2
0.116,465,3556,7
0.11,75,83,1
0.204,150,407,2
0.216,138,149,1
0.16,413,2721,6
0.121,67,341,5
0.12,118,157,1
0.091,53,94,1
0.123,100,142,1
0.194,440,1339,3
0.178,241,638,2
0.124,584,3711,6
0.151,856,7846,9
0.132,124,250,2
0.155,102,209,2
0.303,218,739,3
0.296,243,1597,6
0.317,298,2272,7
0.269,131,570,4
0.286,420,2858,6
0.284,186,520,2
0.226,1020,9941,9
0.193,808,6553,8
0.116,42,81,1
0.198,117,236,2
0.171,1204,8194,6
0.13,189,481,2
0.178,95,144,1
0.129,753,5050,6
0.111,81,236,2
0.193,885,8150,9
0.156,259,1816,7
0.169,139,553,3
0.133,319,2360,7
0.116,70,102,1
0.097,130,174,1
0.085,32,41,1
0.114,196,542,2
0.179,553,3877,7
0.152,262,969,3
0.107,100,516,5
0.312,171,648,3
0.328,301,1050,3
0.292,95,295,3
0.224,545,2591,4
0.156,100,140,1
0.139,161,344,2
0.172,85,97,1
0.155,80,192,2
0.205,595,4382,7
0.104,137,412,3
0.396,102,270,2
0.384,69,95,1
0.324,511,4932,9
0.318,206,470,2
0.325,84,97,1
0.293,897,8791,9
0.27,247,869,3
0.264,97,215,2
0.292,71,98,1
0.258,283,2519,8
0.291,103,211,2
0.252,422,3552,8
0.216,421,1923,4
0.185,381,1664,4
0.153,314,1342,4
0.19,60,104,1
0.135,294,1753,5
0.108,197,1197,6
0.096,152,516,3
0.052,725,3130,4
0.064,79,93,1
0.085,62,92,1
0.078,87,90,1
0.196,90,107,1
0.188,57,85,1
0.185,99,189,1
0.126,167,566,3
0.067,147,270,1
0.251,141,277,1
0.233,171,212,1
0.287,72,141,1
0.244,459,2235,4
0.208,985,12905,13
0.172,74,103,1
0.076,133,403,3
0.055,124,197,1
0.256,96,196,2
0.079,697,3616,5
0.063,120,194,1
0.054,108,144,1
0.091,94,101,1
0.176,147,365,2
0.363,81,168,2
0.363,108,158,1
0.387,98,107,1
0.363,61,96,1
0.358,225,987,4
0.313,54,98,1
0.287,78,108,1
0.293,209,1392,6
0.246,115,197,1
0.229,61,111,1
0.234,60,111,1
0.234,76,115,1
0.207,49,94,1
0.138,65,95,1
0.105,467,3442,7
0.19,76,101,1
0.166,513,4033,7
0.133,602,2640,4
0.299,63,98,1
0.303,231,393,1
0.302,643,6446,10
0.308,238,1582,6
0.308,139,268,1
0.282,60,110,1
0.301,526,3318,6
0.312,127,363,2
0.261,104,424,4
0.263,125,280,2
0.24,153,548,3
0.21,243,859,3
0.181,141,212,1
0.121,96,333,3
0.159,164,289,1
0.066,111,140,1
