evolution rate,length lived,species population time,population
0.05,66,134,2
0.055452,436,3243,7
0.109277,87,97,1
0.166667,4001,295192,73
0.236667,1559,64568,41
0.190285,83,169,2
0.339068,93,98,1
0.208556,866,12655,14
0.0561,931,61522,66
0.0824,71,90,1
0.129095,657,14437,21
0.225046,54,88,1
0.072359,453,7307,16
0.12438,819,56691,69
0.302653,4001,271735,67
0.383383,93,109,1
0.276133,96,110,1
0.155,4001,298038,74
0.339549,96,103,1
0.169908,185,413,2
0.341667,861,15022,17
0.236581,97,111,1
0.213333,4001,258875,64
0.061667,1037,42463,40
0.166667,4001,264504,66
0.073757,95,104,1
0.305075,92,105,1
0.19,973,31493,32
0.101106,817,136721,167
0.160842,828,3015,3
0.320041,955,34220,35
0.33,518,7158,13
0.073333,1738,105270,60
0.251532,82,146,1
0.283333,111,717,6
0.351185,110,114,1
0.178333,4001,273463,68
0.05442,624,20948,33
0.318333,4001,288843,72
0.153531,93,154,1
0.199868,570,12637,22
0.129683,76,82,1
0.108333,915,66276,72
0.2205,1397,42251,30
0.333129,96,105,1
0.214714,4001,294721,73
0.257343,122,225,1
0.224293,97,107,1
0.349392,92,105,1
0.055131,89,90,1
0.316624,86,100,1
0.131667,1936,57068,29
0.143278,77,85,1
0.295,61,396,6
0.060572,191,521,2
0.289662,65,80,1
0.225,4001,261754,65
0.34814,422,1382,3
0.324516,2204,162353,73
0.385812,81,92,1
0.130837,322,664,2
0.139851,103,107,1
0.11677,237,298,1
0.12,692,56899,82
0.131847,1039,15327,14
0.389012,69,143,2
0.155,151,2250,14
0.093637,380,2115,5
0.134533,842,17327,20
0.069586,744,6582,8
0.138319,4001,266320,66
0.234456,144,199,1
0.31881,615,13401,21
0.391879,82,99,1
0.131667,321,19327,60
0.23077,98,104,1
0.155,918,18377,20
0.073333,1936,145624,75
0.362095,149,346,2
0.242026,72,85,1
0.142807,4001,388043,96
0.271667,2162,108207,50
0.064975,404,10859,26
0.061667,803,19452,24
0.178333,2318,34396,14
0.050623,818,49067,59
0.206224,340,3877,11
0.224574,67,83,1
0.106492,1011,54985,54
0.166456,4001,285762,71
0.236667,1369,38025,27
0.293649,229,768,3
0.201667,4001,296511,74
0.096667,1017,141228,138
0.05104,700,32128,45
0.090828,124,146,1
0.05,1116,93198,83
0.23074,420,2448,5
0.174102,193,344,1
0.361771,98,155,1
0.267354,81,106,1
0.341724,38,57,1
0.131667,1314,69165,52
