evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1329.0,31915.25
0.052,2194.5,60497.0
0.053,366.0,14720.0
0.054,216.0,2452.0
0.056,107.0,109.0
0.057,864.5,62731.5
0.06,1284.0,68677.0
0.061,229.5,2505.5
0.063,60.0,486.0
0.065,3031.75,152157.75
0.066,3500.0,227163.0
0.067,3500.0,70199.0
0.068,783.0,13277.0
0.07,757.0,38552.0
0.071,2602.5,60102.5
0.072,910.0,62262.0
0.074,733.0,44783.0
0.075,150.5,5393.5
0.076,96.0,110.0
0.077,636.5,24755.0
0.078,1789.5,71388.5
0.079,1627.0,139946.0
0.08,1974.0,52698.0
0.081,61.0,74.0
0.082,2892.75,138213.5
0.083,1280.6666666666667,46726.0
0.084,1145.0,49892.0
0.085,954.0,34220.0
0.087,161.5,928.5
0.089,346.0,5945.0
0.09,940.5,65695.0
0.091,2001.5,57233.5
0.092,2172.5,72141.5
0.093,50.5,573.5
0.094,690.0,16137.0
0.096,1816.5,50132.5
0.097,90.0,98.0
0.099,3500.0,136943.0
0.1,1868.3333333333333,51996.666666666664
0.101,143.0,401.5
0.102,1765.0,85125.0
0.104,608.5,42200.0
0.106,818.0,36462.0
0.107,3500.0,142758.0
0.109,1294.0,34833.0
0.111,3500.0,147216.66666666666
0.115,3500.0,122098.5
0.116,1876.0,146299.0
0.119,3500.0,141403.5
0.121,112.5,597.5
0.123,3500.0,125022.0
0.124,1123.0,99864.0
0.125,2680.25,118189.25
0.126,3500.0,206011.0
0.127,1226.0,77143.33333333333
0.128,1227.3333333333333,74336.0
0.129,3500.0,161016.5
0.13,1858.0,22975.0
0.131,3500.0,194113.0
0.132,3500.0,197369.0
0.133,808.0,26114.0
0.134,1793.5,64180.25
0.135,71.0,584.0
0.136,3500.0,121963.0
0.137,113.0,114.0
0.139,94.0,97.0
0.142,3500.0,138692.0
0.143,2629.5,59172.0
0.144,1376.2,30773.4
0.145,2427.6666666666665,60913.666666666664
0.146,3500.0,226379.0
0.147,3500.0,157986.5
0.148,1771.2,81673.8
0.149,2343.0,126401.5
0.15,176.0,676.0
0.151,3500.0,199505.0
0.152,240.0,5200.0
0.153,3500.0,142047.0
0.155,2043.25,82774.0
0.156,3500.0,252176.0
0.157,1790.5,63975.5
0.158,1828.5,107644.5
0.159,1846.0,42426.5
0.16,1667.25,78933.0
0.162,165.0,456.0
0.163,1822.0,89256.5
0.164,1855.5,79846.75
0.166,1832.5,29153.0
0.167,138.0,221.0
0.168,1889.0,49829.5
0.169,1486.6666666666667,64396.333333333336
0.17,1904.5,56097.0
0.172,61.0,381.0
0.173,1909.5,42414.5
0.175,3500.0,153943.0
0.176,1804.0,77477.5
0.177,3500.0,166966.0
0.178,81.0,1432.0
0.179,2131.0,92143.6
0.18,2665.5,118556.0
0.181,1791.0,75173.5
0.182,3500.0,259814.0
0.183,915.0,30898.0
0.184,641.0,23867.0
0.185,62.0,500.0
0.186,3500.0,90948.0
0.187,3500.0,120793.0
0.188,3098.5,125212.16666666667
0.19,950.5,22861.75
0.191,3500.0,158001.0
0.192,2789.6666666666665,118473.33333333333
0.193,1800.25,84830.75
0.194,2161.2,113207.6
0.195,3500.0,122079.0
0.196,1237.3333333333333,81973.0
0.197,105.0,111.0
0.198,3500.0,212226.5
0.199,58.0,444.0
0.2,3500.0,145471.0
0.201,125.0,155.0
0.202,2521.3333333333335,111104.0
0.203,1824.5,69060.0
0.204,3500.0,160797.0
0.205,2693.75,99250.25
0.206,1685.3333333333333,50446.666666666664
0.207,1421.3333333333333,59906.666666666664
0.209,719.0,20793.0
0.21,1928.5,53943.0
0.212,3500.0,135146.5
0.213,3500.0,151197.0
0.214,2113.0,82230.0
0.215,294.0,3714.0
0.216,3500.0,52545.0
0.217,1318.3333333333333,30010.666666666668
0.218,3500.0,116252.0
0.219,2394.0,115661.66666666667
0.22,1799.5,116448.5
0.221,2791.6666666666665,187351.0
0.222,2048.5,63648.0
0.223,3500.0,131736.0
0.224,737.0,28663.0
0.225,67.0,145.0
0.226,739.0,14003.0
0.228,3500.0,196537.0
0.229,1679.8,74378.4
0.23,3500.0,184896.0
0.231,1570.3333333333333,31710.333333333332
0.232,1818.6666666666667,39660.666666666664
0.233,2376.6666666666665,105798.0
0.234,3500.0,154287.0
0.235,1613.1666666666667,68752.33333333333
0.236,2834.4,112852.8
0.237,1395.0,35257.0
0.238,1577.0,57867.0
0.239,158.0,614.5
0.24,1899.25,83087.25
0.241,3500.0,184506.0
0.242,1328.25,69691.0
0.243,3141.5,132969.25
0.244,116.0,124.0
0.245,3500.0,138129.5
0.246,1272.6666666666667,38359.666666666664
0.247,3500.0,170664.0
0.248,104.0,304.0
0.249,1791.5,88947.75
0.25,3500.0,92960.0
0.253,1809.0,30714.0
0.254,1679.6666666666667,96515.0
0.256,3500.0,131534.0
0.257,2821.5,126999.5
0.258,277.0,9031.0
0.259,3500.0,163384.0
0.26,1461.3333333333333,53196.666666666664
0.261,636.0,12150.0
0.263,1815.5,32814.5
0.264,101.0,166.0
0.265,100.0,109.0
0.266,1800.5,97550.0
0.267,3500.0,87580.0
0.269,1238.0,31019.333333333332
0.27,3500.0,139042.0
0.271,1161.25,43969.75
0.272,3500.0,166301.0
0.273,3500.0,94464.5
0.274,168.0,1966.5
0.275,3500.0,103491.5
0.276,3500.0,171740.0
0.278,3500.0,123807.5
0.279,1796.5,31438.5
0.28,2435.5,50863.0
0.281,2321.5,80208.0
0.282,1818.5,56663.0
0.284,1738.3333333333333,76201.0
0.285,3500.0,148756.66666666666
0.286,1797.0,78386.5
0.287,3500.0,133293.0
0.288,3500.0,182454.0
0.289,3500.0,188607.0
0.29,3500.0,139362.0
0.291,1371.0,33485.0
0.292,2395.4,113410.4
0.293,1794.5,32760.5
0.294,1065.0,23028.0
0.295,3500.0,110899.0
0.296,2364.0,45925.666666666664
0.297,1808.0,71782.0
0.298,1784.5,67467.5
0.299,81.0,237.5
0.3,85.0,101.5
0.301,1217.0,29770.0
0.302,120.0,400.0
0.304,124.0,572.0
0.305,559.0,7198.0
0.306,1156.0,46700.0
0.308,3500.0,138692.0
0.309,3500.0,197160.5
0.31,1761.5,80611.0
0.311,3500.0,120664.0
0.312,718.3333333333334,20283.333333333332
0.313,1896.25,82591.0
0.315,1351.0,50442.0
0.316,83.0,148.0
0.317,255.33333333333334,1760.0
0.318,122.0,148.0
0.319,790.0,20543.0
0.32,120.5,184.0
0.321,3500.0,76814.0
0.322,3500.0,98454.0
0.324,50.0,58.0
0.325,1440.0,38478.0
0.326,99.0,103.0
0.327,71.0,94.0
0.328,99.0,144.0
0.33,84.5,419.0
0.332,93.0,95.0
0.333,104.33333333333333,232.0
