evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.0,21024.0
0.051,118.0,147.0
0.069,544.0,2722.0
0.073,99.0,107.0
0.081,302.0,763.0
0.086,92.0,95.0
0.088,141.0,157.0
0.097,502.5,16744.0
0.098,82.0,280.0
0.102,171.0,826.0
0.108,594.0,35461.0
0.115,702.0,17114.0
0.119,83.0,100.0
0.123,95.0,105.0
0.127,443.0,9276.0
0.128,188.66666666666666,298.3333333333333
0.13,823.0,148148.0
0.132,474.0,14406.5
0.135,90.0,102.0
0.142,582.0,1207.0
0.143,2067.5,130214.0
0.155,3141.75,211618.75
0.167,4001.0,268796.0
0.169,93.0,134.0
0.172,120.0,248.0
0.179,773.0,5456.0
0.183,48.0,51.0
0.186,93.0,97.0
0.188,316.0,977.0
0.189,88.0,348.0
0.19,3075.5,143708.0
0.192,102.0,157.5
0.196,112.0,171.0
0.202,4001.0,282401.0
0.207,80.0,130.0
0.217,84.0,101.0
0.219,91.0,99.0
0.223,242.0,576.0
0.225,2558.0,128977.0
0.234,415.0,14066.0
0.236,209.0,1434.0
0.237,367.0,977.0
0.26,3634.0,224569.0
0.263,152.0,197.0
0.272,211.0,895.0
0.275,410.0,720.0
0.281,78.0,102.0
0.282,73.0,85.0
0.289,196.0,254.0
0.291,124.0,254.0
0.295,446.0,5559.0
0.296,97.0,160.0
0.303,116.0,139.0
0.311,86.0,98.0
0.317,4001.0,221125.0
0.33,214.5,3048.0
0.342,60.0,99.0
0.347,100.0,149.0
0.356,268.0,753.0
0.36,284.0,830.5
0.363,144.0,337.0
0.369,1747.0,70861.0
0.377,153.0,529.0
0.383,102.0,109.0
0.384,75.0,93.0
0.385,96.0,101.0
0.386,128.0,199.0
0.392,178.0,565.0
0.393,188.0,396.0
0.396,101.0,103.0
