evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.99999999999997,21024.00000000001
0.051,118.0,147.0
0.069,544.0,2722.0
0.073,99.0,107.0
0.081,302.0,762.9999999999999
0.086,92.0,95.0
0.088,141.0,157.0
0.097,498.21280593738254,13726.347474838307
0.098,82.0,280.0
0.102,171.0,826.0
0.108,594.0,35461.0
0.115,702.0,17114.0
0.119,83.0,100.0
0.123,95.0,105.0
0.127,443.00000000000006,9276.000000000005
0.128,178.04388094599295,271.5597377783672
0.13,823.0,148147.99999999997
0.132,345.03767910186275,2462.399642625056
0.135,90.0,102.0
0.142,581.9999999999999,1207.0000000000002
0.143,732.2117180160394,6412.695221199897
0.155,2451.580676334172,111317.42601758253
0.167,4001.0,268796.0
0.169,93.0,134.0
0.172,120.0,248.0
0.179,773.0,5456.0
0.183,48.0,51.0
0.186,93.0,97.0
0.188,315.99999999999994,977.0
0.189,88.0,348.0
0.19,2932.9422087726166,96728.16706109968
0.192,101.50862032359618,157.36581585592216
0.196,112.00000000000001,171.0
0.202,4001.0,282401.0
0.207,79.24014134263012,126.49110640673517
0.217,84.0,101.0
0.219,91.0,99.0
0.223,242.0,576.0000000000001
0.225,2558.0,128976.99999999997
0.234,415.00000000000006,14065.999999999996
0.236,209.0,1433.9999999999998
0.237,367.0,977.0
0.26,3615.420722405623,222662.3842502367
0.263,152.0,197.0
0.272,211.0,895.0000000000001
0.275,409.99999999999994,720.0
0.281,78.0,102.0
0.282,73.0,85.0
0.289,196.0,254.0
0.291,119.52823934116992,199.66722314891848
0.295,446.0,5558.999999999998
0.296,97.0,160.0
0.303,115.99999999999999,139.0
0.311,86.0,98.0
0.317,4001.0,221124.99999999994
0.33,177.45421944828473,800.5142097427131
0.342,60.0,99.0
0.347,100.0,149.0
0.356,268.0,752.9999999999999
0.36,205.52372125864204,383.7942156937752
0.363,144.0,337.0
0.369,1747.0,70861.00000000003
0.377,153.0,529.0
0.383,102.0,109.00000000000001
0.384,75.0,93.0
0.385,96.0,101.0
0.386,128.0,199.0
0.392,178.0,565.0000000000001
0.393,188.0,396.00000000000006
0.396,101.0,103.0
