evolution rate,length lived,species population time,population
0.306667,65,136,2
0.388885,166,479,2
0.37316,81,107,1
0.160007,433,1716,3
0.155,590,4025,6
0.08926,411,8247,20
0.071023,96,107,1
0.248467,85,88,1
0.131667,898,68390,76
0.291996,155,254,1
0.316396,99,101,1
0.061667,341,2941,8
0.143333,1363,13035,9
0.237512,86,92,1
0.131667,3757,249305,66
0.166636,189,218,1
0.138861,4001,281008,70
0.144033,70,101,1
0.201667,4001,289678,72
0.155,4001,309755,77
0.225,1922,68453,35
0.094769,156,182,1
0.178333,4001,273972,68
0.085,1068,14043,13
0.274605,665,60008,90
0.100363,101,105,1
0.295509,122,250,2
0.302365,127,150,1
0.201667,845,13448,15
0.108333,1878,96752,51
0.246766,152,590,3
0.248333,64,715,11
0.373397,500,21250,42
0.077454,462,2370,5
0.122699,849,34349,40
0.23649,92,160,1
0.306667,64,483,7
0.23208,124,198,1
0.135305,381,990,2
0.236667,3677,216735,58
0.108333,817,72163,88
0.361784,121,300,2
0.099328,82,98,1
0.19052,90,100,1
0.353765,81,95,1
0.155,772,15377,19
0.085,1877,110863,59
0.332245,89,283,3
0.18908,459,2243,4
0.13772,335,706,2
0.353333,247,2976,12
0.15532,118,142,1
0.313731,101,105,1
0.351771,95,102,1
0.241498,4001,309560,77
0.28314,403,2444,6
0.143759,87,97,1
0.155,4001,273226,68
0.114284,168,474,2
0.221243,88,103,1
0.166667,4001,276963,69
0.363395,187,215,1
0.30917,825,11730,14
0.128143,978,55438,56
0.280559,402,5546,13
0.088971,330,2083,6
0.050286,82,112,1
0.271667,538,10944,20
0.382616,102,110,1
0.248333,4001,290315,72
0.248333,1776,55558,31
0.19,4001,243781,60
0.108333,1034,79543,76
0.075247,94,100,1
0.213333,810,18241,22
0.096667,1933,148273,76
0.056631,112,276,2
0.361515,863,45331,52
0.096667,898,45977,51
0.391431,85,96,1
0.05465,340,1010,2
0.376667,261,4337,16
0.395027,96,152,1
0.136579,162,275,1
0.387218,92,105,1
0.353333,67,549,8
0.138728,103,105,1
0.178333,4001,315693,78
0.132502,83,86,1
0.370361,89,109,1
0.353333,262,3372,12
