evolution rate,geometric mean length lived,geometric mean species population time
0.05,1110.0,36234.0
0.051,492.0,22437.0
0.055,246.0,10218.0
0.059,99.0,163.0
0.062,1034.9999999999998,74099.0
0.068,389.99999999999994,4697.0
0.073,304.66374907428684,2789.207772827259
0.076,136.0,171.0
0.084,125.66622457924007,1971.4913137013814
0.088,335.0,12360.999999999995
0.089,152.0,329.0
0.091,127.0,223.0
0.106,500.2449400043942,8180.8432939398135
0.108,974.1072731448074,90640.7530320937
0.113,397.00000000000006,13076.999999999998
0.116,179.0,1270.0
0.117,238.32750575625968,3716.059202972955
0.12,692.5099277266717,39458.65061048084
0.124,103.0,105.0
0.125,193.62851029742495,1228.181582666016
0.132,661.9629899020036,20926.839584610014
0.139,509.99999999999994,14848.000000000002
0.147,673.9999999999999,10829.999999999996
0.167,952.5993646726804,17354.93104408493
0.178,1411.5587129127857,30268.593492265234
0.183,97.0,109.00000000000001
0.194,421.0,2262.0
0.198,99.0,104.0
0.202,85.0,86.0
0.207,87.0,93.0
0.213,4001.0,265728.82258799096
0.216,788.0000000000001,19901.000000000004
0.218,79.0,85.0
0.222,214.0,1966.0
0.227,246.0,614.0
0.231,135.0,200.99999999999997
0.237,489.95918197335584,12103.674979112748
0.248,542.0,6148.999999999998
0.251,236.0,2870.0000000000005
0.259,863.9305527645147,13887.633347694631
0.26,4001.0,298720.00000000023
0.269,4001.0,334680.99999999994
0.294,417.36794318682416,3081.018987283265
0.295,60.0,109.00000000000001
0.298,106.0,344.0
0.304,88.0,356.99999999999994
0.306,73.0,108.0
0.307,1522.9999999999998,58240.0
0.31,152.0,209.0
0.317,89.0,99.0
0.318,1653.0078644701002,85150.14823240176
0.324,2011.0000000000002,113522.00000000004
0.337,1090.9999999999998,8754.000000000004
0.34,160.0,300.00000000000006
0.35,183.0,1453.0
0.352,815.9999999999999,10013.000000000004
0.353,152.0,827.9999999999999
0.356,440.00000000000006,2504.0
0.372,76.0,100.0
0.377,594.1111007210689,23615.353649691555
0.391,2148.0,75327.99999999999
0.395,56.99999999999999,60.0
0.398,70.0,87.0
