evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1615.0,93355.6
0.051,2424.0,89150.0
0.052,803.3333333333334,22990.333333333332
0.053,189.0,240.0
0.054,261.5,1268.0
0.055,1114.6,60023.8
0.056,456.5,18568.0
0.057,1787.0,327919.0
0.058,1795.0,13250.0
0.06,2643.5,145818.0
0.062,871.0,17951.666666666668
0.063,1861.0,68461.0
0.065,1019.25,46540.75
0.066,1359.0,128719.5
0.067,1645.6666666666667,60346.333333333336
0.068,1922.0,86956.0
0.07,1969.0,46110.0
0.072,792.0,7170.0
0.073,1800.0,118814.4
0.075,1606.0,110151.0
0.076,1205.0,23496.5
0.077,518.0,1245.0
0.078,548.5,2121.0
0.08,875.6666666666666,20334.0
0.081,1067.0,38827.5
0.082,730.6666666666666,9984.666666666666
0.083,650.3333333333334,12678.166666666666
0.085,1046.6666666666667,56996.333333333336
0.087,389.5,8335.0
0.088,1881.0,177096.5
0.091,1781.5,66500.0
0.092,193.0,254.0
0.094,511.0,4497.0
0.096,2883.5,282904.5
0.097,1773.4,136602.2
0.098,801.0,14874.0
0.099,554.6666666666666,25997.333333333332
0.1,524.0,5687.5
0.101,762.0,16384.0
0.102,1438.0,74344.0
0.103,1531.0,79932.33333333333
0.104,544.0,19004.0
0.105,564.0,18135.666666666668
0.107,1064.0,97913.0
0.108,839.6666666666666,42613.0
0.109,106.0,141.0
0.11,979.0,54387.0
0.111,1067.0,15258.0
0.112,244.0,471.0
0.113,997.0,53634.0
0.115,372.5,6193.0
0.116,680.5,56518.5
0.117,1715.0,59779.0
0.119,478.5,40641.0
0.12,1334.0,62467.75
0.121,3197.0,281327.0
0.122,387.25,3139.5
0.124,56.0,230.0
0.125,1434.0,68763.0
0.126,560.6666666666666,15646.0
0.127,649.25,62552.25
0.128,833.0,68900.0
0.132,402.5,15266.75
0.133,605.0,23868.0
0.134,659.0,75359.0
0.135,664.6666666666666,50649.333333333336
0.136,1923.0,137119.0
0.137,82.0,91.0
0.138,589.75,22310.0
0.139,1396.0,80016.0
0.14,3465.0,181102.0
0.141,124.0,475.0
0.142,210.0,3038.3333333333335
0.143,420.5,11572.25
0.145,393.0,23046.0
0.146,2144.0,179970.0
0.148,59.0,81.0
0.149,431.5,16609.5
0.15,171.0,312.0
0.153,327.0,10563.0
0.154,1532.0,192223.0
0.155,56.0,91.0
0.156,208.5,999.0
0.158,1113.2,121611.8
0.159,1531.5,165922.5
0.16,452.0,3758.0
0.161,1006.0,62023.0
0.162,711.0,23952.0
0.163,290.0,16247.5
0.164,59.0,78.0
0.165,125.0,333.5
0.166,1419.5,52281.5
0.167,735.0,60814.0
0.168,354.0,6388.5
0.169,622.0,12721.0
0.17,462.5,8660.0
0.172,65.0,195.0
0.173,93.0,142.0
0.175,846.0,60969.0
0.176,464.0,10892.0
0.177,1196.0,45551.0
0.178,435.5,6704.0
0.179,3308.0,294853.0
0.18,102.0,196.5
0.182,309.25,12186.5
0.183,282.0,3787.0
0.184,92.0,263.0
0.185,79.0,98.0
0.187,136.0,319.0
0.189,84.0,195.0
0.19,100.0,230.5
0.191,105.5,223.0
0.192,720.0,69725.66666666667
0.193,241.0,2979.5
0.194,314.0,6326.0
0.195,103.0,104.0
0.197,961.0,65241.0
0.2,542.75,64403.25
0.201,606.6666666666666,36413.333333333336
0.202,80.0,209.0
0.205,182.0,978.0
0.206,90.0,139.0
0.207,100.0,189.0
0.209,589.0,20584.0
0.21,133.0,291.0
0.212,69.0,201.0
0.218,184.5,1879.5
0.22,811.0,60454.5
0.222,91.0,102.0
0.223,543.0,112834.0
0.224,67.0,99.0
0.225,382.5,2823.0
0.226,107.0,481.0
0.229,72.0,197.0
0.23,164.5,837.0
0.233,460.0,6325.0
0.236,1417.0,148288.0
0.238,238.0,2387.0
0.241,57.0,91.0
0.243,244.0,659.0
0.244,85.5,119.5
0.246,136.0,541.0
0.247,192.0,4861.0
0.248,74.5,111.5
0.249,1145.0,191380.0
0.25,147.5,974.0
0.251,374.5,15773.5
0.253,313.0,16434.0
0.254,100.0,167.5
0.255,67.0,103.0
0.257,844.0,39859.0
0.258,104.0,108.0
0.259,390.0,8334.0
0.26,450.0,88940.0
0.261,143.5,645.5
0.262,179.0,5128.5
0.263,93.0,109.0
0.264,309.0,5228.0
0.265,360.0,1880.0
0.267,556.0,28932.0
0.268,77.0,100.0
0.269,109.0,167.0
0.271,324.6666666666667,12643.0
0.273,697.0,31190.0
0.274,70.0,109.5
0.278,70.0,150.0
0.279,319.25,16354.0
0.28,134.5,456.5
0.281,92.0,111.0
0.282,96.0,128.0
0.284,250.0,4457.0
0.285,90.0,110.0
0.287,326.5,10428.5
0.289,96.0,110.0
0.29,94.0,126.5
0.295,91.0,178.5
0.296,99.0,261.0
0.297,116.0,162.0
0.298,79.0,94.0
0.3,1587.0,167862.0
0.303,74.0,148.0
0.304,100.0,102.0
0.306,59.0,99.0
0.308,608.0,7755.0
0.309,55.0,100.0
0.31,82.0,99.5
0.311,55.5,97.0
0.313,575.0,22755.0
0.314,70.0,92.0
0.316,118.5,171.0
0.318,123.0,191.0
0.319,75.0,96.0
0.32,71.5,93.5
0.321,117.0,264.0
0.323,259.6666666666667,5058.666666666667
0.324,83.0,107.0
0.325,67.0,99.0
0.327,361.5,22730.0
0.328,47.0,89.0
0.332,260.0,761.0
0.333,156.0,449.0
0.334,292.6666666666667,7737.333333333333
0.336,89.0,296.0
0.337,88.0,175.0
0.338,69.0,113.0
0.34,103.0,474.0
0.341,98.0,138.0
0.342,273.6666666666667,36865.0
0.345,558.0,21035.5
0.346,96.5,201.5
0.348,140.0,310.0
0.349,315.0,5297.0
0.35,134.0,207.0
0.351,59.0,98.0
0.352,74.5,112.5
0.353,116.0,962.0
0.354,60.0,96.0
0.359,68.0,104.0
0.36,96.0,99.0
0.361,130.0,468.0
0.362,86.5,200.5
0.369,353.5,7743.5
0.37,81.0,117.0
0.372,158.0,1000.5
0.373,72.0,95.0
0.374,86.5,449.5
0.377,112.5,757.0
0.379,101.5,213.0
0.381,82.0,157.0
0.388,102.5,231.5
0.39,102.0,154.0
0.391,166.0,784.0
0.392,99.0,247.0
0.393,265.0,5773.0
0.394,84.0,109.0
0.396,83.25,115.5
0.397,745.0,90413.0
0.398,169.75,5159.0
0.399,151.0,413.0
