evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3277.3636363636365,211889.18181818182
0.061,268.0,497.0
0.062,3004.6923076923076,197882.46153846153
0.067,93.0,106.0
0.071,449.0,5366.0
0.073,3283.125,227977.625
0.078,246.0,746.0
0.085,4001.0,244726.8
0.089,104.0,124.0
0.095,85.0,143.0
0.097,3024.3333333333335,196520.58333333334
0.1,151.0,275.0
0.101,519.0,14570.0
0.108,3643.8571428571427,257532.85714285713
0.12,3579.3333333333335,264132.22222222225
0.132,3583.8,232687.2
0.134,83.0,97.0
0.143,3327.25,210584.625
0.144,513.0,2735.0
0.155,3491.0,232882.0
0.156,61.0,66.0
0.167,3510.1666666666665,239755.66666666666
0.178,4001.0,271289.14285714284
0.183,79.0,126.0
0.186,109.0,166.0
0.19,2933.5555555555557,173000.77777777778
0.202,2951.75,189093.875
0.211,148.0,344.0
0.213,3594.4444444444443,227842.88888888888
0.225,2507.25,157682.625
0.229,100.0,102.0
0.231,83.0,91.0
0.233,208.0,530.0
0.237,771.5,17337.5
0.241,610.0,16933.0
0.247,85.0,100.0
0.248,2428.625,133149.0
0.259,121.0,292.0
0.26,2327.75,144317.25
0.272,1504.3333333333333,33777.666666666664
0.283,4001.0,285162.0
0.285,73.0,89.0
0.29,121.0,150.0
0.291,97.0,111.0
0.295,2247.6666666666665,121147.16666666667
0.305,264.0,1368.0
0.307,405.0,4646.0
0.31,89.0,146.0
0.312,112.0,161.0
0.316,195.0,220.0
0.318,2113.0,98324.5
0.325,880.0,6798.0
0.33,2404.3333333333335,97958.0
0.342,2322.5,150866.0
0.345,204.0,264.0
0.35,147.0,191.0
0.353,782.0,25911.0
0.355,63.0,82.0
0.357,371.0,2569.0
0.365,4001.0,284673.0
0.377,1710.0,89536.0
