evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,268.0,497.0
0.062,1410.6,90310.8
0.097,4001.0,253387.0
0.1,151.0,275.0
0.101,519.0,14570.0
0.108,4001.0,262028.0
0.12,4001.0,307156.0
0.132,4001.0,270929.0
0.143,2438.75,133480.0
0.155,1961.0,105273.0
0.178,4001.0,264519.5
0.19,4001.0,275609.0
0.202,2032.5,132327.0
0.213,4001.0,282153.0
0.225,2771.0,145495.0
0.233,208.0,530.0
0.247,85.0,100.0
0.248,1936.0,48857.0
0.259,121.0,292.0
0.295,1097.0,34694.0
0.305,79.0,99.0
0.307,405.0,4646.0
0.33,999.0,36361.0
