timestamp,interval_seconds
1771368237.330197,1.547489
1771368238.235104,0.905251
1771368239.001370,0.766301
1771368239.770222,0.768844
1771368241.442817,1.672523
1771368242.956779,1.514077
1771368243.783653,0.826801
1771368244.506801,0.723191
1771368246.030410,1.523660
1771368247.284393,1.253962
1771368249.381485,2.097084
1771368250.932422,1.550935
1771368252.268290,1.335930
1771368254.141883,1.873612
1771368254.842339,0.700485
1771368256.761515,1.919150
1771368257.869845,1.108319
1771368259.104131,1.232505
1771368259.742263,0.640014
1771368260.437253,0.695000
1771368261.805145,1.367907
1771368262.670003,0.864866
1771368263.362309,0.692317
1771368264.684409,1.322077
1771368266.353503,1.669159
1771368266.937477,0.583986
1771368267.833993,0.896535
1771368268.719207,0.885199
1771368269.151839,0.432659
1771368269.766501,0.614635
1771368270.921063,1.154477
1771368271.472429,0.551450
1771368272.009333,0.536976
1771368272.919428,0.910068
1771368274.231635,1.312250
1771368274.885335,0.653622
1771368275.376006,0.490750
1771368276.404049,1.028061
1771368276.907454,0.503382
1771368278.210621,1.303148
1771368279.777198,1.566588
1771368280.592660,0.815537
1771368282.321336,1.728673
1771368283.713303,1.392008
1771368284.262357,0.549064
1771368286.097731,1.835340
1771368287.343230,1.245537
1771368288.111990,0.768740
1771368289.953666,1.841763
1771368290.750003,0.796344
1771368292.781311,2.031307
1771368293.286420,0.505143
1771368293.792420,0.505934
1771368294.469198,0.676813
1771368295.340609,0.871451
1771368296.502027,1.161439
1771368296.958061,0.456049
1771368297.460732,0.502628
1771368298.065653,0.604984
1771368299.526847,1.461164
1771368300.150697,0.623899
1771368300.796116,0.645387
1771368302.287864,1.491793
1771368303.293114,1.005224
1771368304.239342,0.946283
1771368304.901267,0.661926
1771368305.474893,0.573644
1771368306.044535,0.569653
1771368307.063298,1.018727
