evolution rate,geometric mean length lived,geometric mean species population time
0.054,176.0,7681.0
0.064,1034.0,38666.000000000015
0.068,319.0,34111.99999999999
0.069,344.0,15947.999999999993
0.071,113.5409879973275,4376.373120013364
0.074,371.00000000000006,17345.999999999993
0.078,345.0,41358.99999999999
0.081,225.95132219130738,11285.08821409917
0.082,229.99999999999997,42948.00000000001
0.088,225.0,566.0
0.091,198.33305322109072,5352.814026285612
0.093,296.0,13580.999999999995
0.098,147.0,3188.0
0.101,606.0,13299.000000000007
0.103,169.0,6783.0
0.105,413.0,28680.99999999999
0.106,222.00000000000003,34707.99999999999
0.108,343.0,18181.000000000007
0.119,344.0,31024.999999999993
0.121,279.0,36803.0
0.122,559.0,31842.999999999996
0.137,216.0,627.0
0.143,644.0,81117.0
0.144,405.99999999999994,11222.0
0.148,345.0,67369.0
0.149,271.7167642969422,11313.439839412235
0.156,78.0,144.0
0.161,1796.0,111029.00000000004
0.163,1676.9999999999995,120283.00000000004
0.169,56.99999999999999,96.0
0.174,137.0,10906.999999999996
0.177,103.0,350.99999999999994
0.178,68.0,401.0
0.194,163.54204352398193,932.2660564452619
0.197,702.1267691806089,19080.08514131947
0.199,675.0000000000001,10666.0
0.211,286.0,8098.999999999999
0.212,1426.0000000000002,233418.00000000003
0.226,2034.0000000000005,150101.00000000003
0.234,1014.0,84400.99999999999
0.262,1348.921791654357,94850.9321567269
0.269,91.0,212.0
0.288,321.0,18966.000000000004
0.289,629.0,79057.00000000004
0.291,297.0,6470.999999999998
0.295,65.0,130.0
0.296,122.0,376.0
0.3,365.0,20079.999999999993
0.306,345.0,17164.0
0.333,511.00000000000006,18381.999999999993
0.342,96.0,678.9999999999999
0.345,87.0,147.0
0.347,239.0,2839.0
0.356,83.0,94.0
0.366,724.0,92285.00000000003
0.371,81.0,94.0
0.388,48.0,131.0
0.389,68.0,104.0
