evolution rate,length lived,species population time,population
0.248333,54,92,1
0.160067,451,18694,41
0.07338,1367,208418,152
0.194793,100,140,1
0.215773,99,192,1
0.130262,529,7228,13
0.094584,280,594,2
0.317565,152,595,3
0.17083,256,1261,4
0.151958,722,7832,10
0.124164,502,7138,14
0.206763,595,39115,65
0.195335,75,141,1
0.132215,734,44832,61
0.231509,3311,142724,43
0.202995,78,287,3
0.210006,85,99,1
0.224921,83,95,1
0.140106,523,18340,35
0.34522,128,636,4
0.177777,3346,306638,91
0.111571,735,122427,166
0.360228,84,99,1
0.159341,614,7374,12
0.325364,235,3297,14
0.298669,551,47800,86
0.192737,1051,136385,129
0.265872,648,24286,37
0.217655,315,1565,4
0.308389,263,2969,11
0.188946,118,349,2
0.182941,388,6400,16
0.201481,4001,237859,59
0.354918,76,186,2
0.29749,406,11947,29
0.358568,88,244,2
0.267018,325,2005,6
0.131667,201,1459,7
0.318551,73,190,2
0.15504,660,83589,126
0.381294,193,6323,32
0.131268,734,257416,350
0.256125,92,242,2
0.332337,89,92,1
0.199111,103,245,2
0.308498,1296,147909,114
0.364702,144,508,3
0.310287,100,111,1
0.058564,500,30014,60
0.168384,2223,187491,84
0.332582,154,200,1
0.168884,148,225,1
0.268389,144,306,2
0.17378,338,1324,3
0.365453,260,3710,14
0.340106,1266,57500,45
0.315,207,1547,7
0.163804,139,181,1
0.297037,79,91,1
0.131667,376,9186,24
0.079127,733,157663,215
0.193489,1812,145039,80
0.151556,1112,38815,34
0.279491,247,3369,13
0.145949,57,95,1
0.222205,3402,287501,84
0.354438,110,422,3
0.0687,102,160,1
0.151362,734,97698,133
0.345329,117,241,2
0.34425,87,148,1
0.112896,380,6520,17
0.085,896,65280,72
0.389234,84,96,1
0.264064,129,649,5
0.289453,80,90,1
0.302283,117,152,1
0.209692,3234,240408,74
0.082333,735,47911,65
0.243338,267,1450,5
0.391693,97,211,2
0.342711,163,1129,6
0.350473,70,91,1
0.393552,54,67,1
0.235024,406,5807,14
0.329584,1073,139191,129
0.378436,51,90,1
0.064347,731,41007,56
0.082079,734,97674,133
0.168089,130,250,1
0.167925,341,2427,7
0.27286,129,193,1
0.213333,303,3447,11
0.227134,92,144,1
0.098916,245,10712,43
0.299593,97,98,1
0.356332,78,154,1
0.396378,86,89,1
0.255072,103,109,1
0.230419,78,101,1
0.059486,274,2899,10
0.22265,246,953,3
0.106336,97,107,1
0.220401,4001,249823,62
0.185588,201,453,2
0.107416,122,287,2
0.259021,1615,182679,113
0.338139,298,1976,6
0.232534,2178,123033,56
0.16534,4001,423194,105
0.12,1143,80045,70
0.34273,243,2361,9
0.104292,734,188561,256
0.097765,546,805,1
0.079699,102,132,1
0.058126,129,644,4
0.08772,422,61732,146
0.063039,757,56958,75
0.221589,180,637,3
0.173173,4001,273726,68
0.085,1098,71606,65
0.323052,581,26448,45
0.376679,189,920,4
0.307296,1376,69720,50
0.271667,383,3724,9
0.225,1637,53684,32
0.177761,93,154,1
0.166667,3798,253778,66
0.291294,1291,130845,101
0.27385,848,57665,68
0.388288,1220,57009,46
0.326677,110,226,2
0.238384,503,22574,44
0.353333,215,1856,8
0.251875,133,198,1
0.081545,695,44310,63
0.370333,271,9075,33
0.370645,132,661,5
0.060963,191,20216,105
0.08099,1673,84996,50
0.258438,1019,229753,225
0.065046,901,67073,74
0.118227,1037,50589,48
0.104119,731,190573,260
0.222993,261,796,3
0.114659,280,10470,37
0.346007,95,108,1
0.166667,611,5089,8
0.353395,256,3490,13
0.23794,631,23202,36
0.120617,442,10749,24
0.28401,258,428,1
0.323206,297,7124,23
0.110126,696,170463,244
0.099321,935,40500,43
0.101953,384,3225,8
0.052625,734,130713,178
