evolution rate,length lived,species population time,population
0.306667,60,83,1
0.241842,82,85,1
0.305679,247,940,3
0.382189,4001,376130,94
0.246637,98,114,1
0.360835,94,102,1
0.318156,219,4602,21
0.213202,226,724,3
0.064946,117,153,1
0.341667,58,286,4
0.358443,134,260,1
0.086504,49,68,1
0.19,4001,263151,65
0.099067,497,30222,60
0.096649,91,146,1
0.143333,4001,293986,73
0.381016,103,196,1
0.19,4001,297319,74
0.18634,370,1544,4
0.078471,735,186994,254
0.335186,100,157,1
0.215295,4001,375988,93
0.073333,1143,65371,57
0.297308,72,98,1
0.131667,4001,331226,82
0.155,1158,20360,17
0.099726,245,482,1
0.186131,163,514,3
0.15768,479,5677,11
0.213182,90,206,2
0.155263,115,117,1
0.379868,3253,201965,62
0.213333,486,4833,9
0.285231,148,260,1
0.143333,4001,297649,74
0.249899,97,98,1
0.396543,104,105,1
0.318333,56,357,6
0.225,4001,285529,71
0.19,4001,292509,73
0.298318,126,243,1
0.068786,734,39086,53
0.392733,86,114,1
0.131667,1715,134871,78
0.075618,383,5861,15
0.143333,190,2865,15
0.205767,103,106,1
0.265603,171,314,1
0.326123,81,91,1
0.169525,95,98,1
0.314117,83,84,1
0.385555,769,35306,45
0.219081,92,193,2
0.239849,540,7480,13
0.271488,329,1668,5
0.375018,2618,115811,44
0.26,306,3550,11
0.246037,134,212,1
0.178333,4001,232314,58
0.085009,397,644,1
0.052224,379,1074,2
0.155,4001,307708,76
0.371961,102,387,3
0.054485,1143,60801,53
0.191362,242,399,1
0.341667,550,19882,36
0.249483,88,228,2
0.277398,182,247,1
0.376667,58,450,7
0.178333,4001,258001,64
0.190741,140,311,2
0.096667,164,13426,81
0.295,1454,49272,33
0.178333,4001,245196,61
0.238982,178,243,1
0.324418,80,129,1
0.271667,4001,330485,82
0.348875,96,161,1
0.389762,105,110,1
0.143333,4001,278606,69
0.19,1291,44624,34
