timestamp,interval_seconds
1771979392.732795,0.987758
1771979393.394265,0.662065
1771979394.095211,0.700932
1771979394.965060,0.869855
1771979396.140099,1.175054
1771979396.805264,0.665141
1771979397.495661,0.690423
1771979398.264326,0.768610
1771979399.507684,1.243372
1771979400.322874,0.815232
1771979401.182378,0.859503
1771979402.057541,0.875144
1771979403.290355,1.232828
1771979404.091936,0.801579
1771979404.855415,0.763466
1771979405.778511,0.923112
1771979407.008802,1.230295
1771979407.761555,0.752746
1771979408.551736,0.790167
1771979409.453208,0.901490
1771979410.665925,1.212720
1771979411.565683,0.899745
1771979412.457772,0.892099
1771979413.344069,0.886268
1771979414.436223,1.092183
1771979415.215516,0.779297
1771979416.114739,0.899217
1771979416.905413,0.790677
1771979417.912219,1.006806
1771979418.618488,0.706268
1771979419.184139,0.565646
1771979419.866952,0.682802
1771979420.609216,0.742273
1771979421.788458,1.179247
1771979422.372086,0.583628
1771979423.241205,0.869116
1771979424.144850,0.903648
1771979425.338202,1.193352
1771979426.041720,0.703521
1771979426.911885,0.870157
1771979427.794644,0.882737
1771979429.012969,1.218348
1771979429.892767,0.879803
1771979430.488091,0.595317
1771979431.406404,0.918320
1771979432.732164,1.325761
1771979433.573171,0.841008
1771979434.358300,0.785124
1771979435.196631,0.838335
1771979436.394747,1.198117
1771979437.359736,0.964989
1771979438.137958,0.778223
1771979439.041719,0.903739
1771979440.243779,1.202084
1771979441.069733,0.825950
1771979441.967036,0.897304
1771979442.783785,0.816750
1771979443.960179,1.176393
1771979444.807242,0.847061
1771979445.601873,0.794633
1771979446.543972,0.942092
1771979447.696091,1.152125
1771979448.451394,0.755302
1771979449.240335,0.788939
1771979449.956010,0.715678
1771979451.133309,1.177300
1771979451.861603,0.728296
1771979452.547289,0.685659
1771979453.345247,0.797984
1771979454.498709,1.153464
1771979455.263248,0.764533
1771979456.054456,0.791212
1771979456.847074,0.792615
1771979457.843894,0.996821
1771979458.751793,0.907897
1771979459.599566,0.847777
1771979460.396071,0.796479
1771979461.435149,1.039103
1771979462.214919,0.779771
1771979462.954523,0.739606
1771979463.855609,0.901078
1771979465.090980,1.235378
1771979465.949125,0.858143
1771979466.749378,0.800255
1771979467.583019,0.833631
1771979468.768479,1.185466
1771979469.678766,0.910289
1771979470.623292,0.944508
1771979471.467808,0.844529
1771979472.773542,1.305738
1771979473.725858,0.952316
1771979474.562488,0.836632
1771979475.367261,0.804770
1771979476.609223,1.241962
1771979477.387073,0.777848
1771979478.167467,0.780397
1771979478.918604,0.751131
1771979479.912496,0.993900
1771979480.723857,0.811360
1771979481.652655,0.928798
1771979482.509936,0.857282
1771979483.701993,1.192056
1771979484.578547,0.876554
1771979485.435259,0.856705
1771979486.272782,0.837527
1771979487.392022,1.119245
1771979488.243177,0.851155
1771979489.070677,0.827497
1771979489.938384,0.867707
1771979491.035515,1.097131
1771979491.829831,0.794320
1771979492.666399,0.836566
1771979493.478382,0.811964
1771979494.782695,1.304334
1771979495.504443,0.721747
1771979496.412660,0.908212
1771979497.077353,0.664688
1771979498.264043,1.186690
1771979499.026672,0.762636
1771979499.879973,0.853306
1771979500.789928,0.909952
1771979501.890195,1.100265
1771979502.770975,0.880782
1771979503.650760,0.879787
1771979504.466626,0.815862
1771979505.630983,1.164358
1771979506.502787,0.871808
1771979507.290208,0.787420
1771979508.199112,0.908898
1771979509.409440,1.210332
1771979510.230565,0.821126
1771979511.041915,0.811342
1771979511.784454,0.742545
1771979512.866584,1.082132
1771979513.740946,0.874361
1771979514.520740,0.779795
1771979515.334231,0.813490
1771979516.382740,1.048510
1771979517.226509,0.843766
1771979517.969078,0.742574
1771979518.846262,0.877174
1771979520.094594,1.248327
1771979520.855351,0.760770
1771979521.694592,0.839241
1771979522.565080,0.870483
1771979523.760295,1.195194
1771979524.678430,0.918156
1771979525.507280,0.828857
1771979526.341599,0.834311
1771979527.593868,1.252274
1771979528.253819,0.659953
1771979529.153202,0.899381
1771979529.875690,0.722482
1771979530.983442,1.107757
1771979531.842523,0.859077
1771979532.611809,0.769292
1771979533.251120,0.639302
