evolution rate,geometric mean length lived,geometric mean species population time
0.05,2514.2067158798422,130613.7650314382
0.052,957.0,36060.00000000001
0.062,3429.286160767376,210097.73564346432
0.068,100.0,106.0
0.073,2206.672382020308,89634.06241500092
0.081,161.0,313.99999999999994
0.085,3293.642464906067,215725.29787159848
0.097,3366.7471419979042,228750.68652041582
0.108,2565.747869191014,143625.39167334823
0.11,139.0,150.0
0.12,3390.327192367685,198398.72622548448
0.123,4001.0,232189.00000000003
0.132,4001.0,277179.2820703542
0.134,216.0,420.0
0.137,82.0,93.0
0.143,2753.873120651933,112774.0516187615
0.148,177.0,476.0
0.15,127.0,157.0
0.154,87.99431799837988,92.46621004453465
0.155,2918.276718607477,146384.34379615897
0.159,110.36303729057116,150.648597736587
0.167,2713.1703680414585,125798.66372924803
0.171,108.81176406988355,209.39914039938174
0.178,3002.628714601786,145351.43654524928
0.18,122.0,555.0
0.19,2227.891367604001,54714.16324219163
0.197,97.0,98.0
0.199,72.0,91.0
0.2,249.00000000000003,499.0
0.202,752.3579419319243,10107.348971140656
0.211,96.0,102.0
0.212,91.0,140.0
0.213,2287.5616288377964,100689.69796371854
0.222,277.99999999999994,411.00000000000006
0.225,2102.214435360162,58941.53420958555
0.227,85.0,101.0
0.228,79.0,95.0
0.233,71.0,76.0
0.237,369.74315409483916,2111.9801135427388
0.248,2050.991261078331,57283.42732803814
0.255,105.0,149.0
0.26,2052.81679997375,45148.20018116116
0.261,177.0,200.99999999999997
0.262,96.0,132.0
0.265,169.0,273.0
0.268,92.0,187.0
0.27,109.00000000000001,126.0
0.272,1154.0966096091586,17642.195470605304
0.281,90.0,146.0
0.283,1361.9999999999998,27764.00000000001
0.285,405.99999999999994,993.9999999999998
0.295,1398.465463170025,34730.767456974216
0.31,84.0,90.0
0.318,675.0767069381869,7574.136774587921
0.327,104.0,202.99999999999997
0.33,1116.9999999999998,40952.00000000001
0.332,87.0,90.0
0.342,929.5547321164042,17422.541605632625
0.345,176.0,192.0
0.349,89.0,155.0
0.352,87.0,99.0
0.366,103.0,112.99999999999999
0.368,92.0,346.0
0.369,91.0,98.0
0.378,50.0,81.0
0.379,231.99999999999997,570.0000000000001
0.385,225.0,803.9999999999998
0.388,1032.0,13824.000000000007
0.394,101.0,110.00000000000001
0.399,109.00000000000001,113.99999999999999
