evolution rate,length lived,species population time,population
0.131667,85,148,1
0.094933,91,93,1
0.085,467,6302,13
0.240877,100,102,1
0.283333,219,1203,5
0.101888,86,200,2
0.201667,4001,264378,66
0.073333,1432,84988,59
0.366052,131,255,1
0.166667,4001,233230,58
0.328107,95,112,1
0.271667,4001,265720,66
0.38597,96,104,1
0.225,475,8561,18
0.213333,2379,81177,34
0.350657,125,148,1
0.26,730,21988,30
0.201667,4001,296437,74
0.376667,1449,43536,30
0.19,4001,284146,71
0.201667,1256,21516,17
0.292465,543,8743,16
0.085,1154,26054,22
0.164207,379,1989,5
0.318333,123,879,7
0.271667,4001,264579,66
0.12,4001,269492,67
0.161795,77,93,1
0.05,19,209,11
0.17235,85,91,1
0.2431,101,102,1
0.388333,191,852,4
0.178333,4001,288444,72
0.271667,1857,49239,26
0.129051,115,147,1
0.295,686,8553,12
0.131667,4001,295757,73
0.12,4001,284072,71
0.100374,89,97,1
0.317102,104,157,1
0.12,4001,290233,72
0.12,3582,220025,61
0.225,4001,291311,72
0.336354,83,101,1
0.131667,514,12151,23
0.25971,80,100,1
0.117439,271,1757,6
0.061667,509,12523,24
0.155,4001,278480,69
0.283333,1420,41659,29
0.37521,134,211,1
0.073333,811,37508,46
0.143333,2473,186708,75
0.251704,81,82,1
0.248333,761,19924,26
0.192234,116,459,3
0.271667,3182,75665,23
0.376667,231,2262,9
0.288629,271,887,3
0.12,4001,261554,65
0.142649,103,160,1
0.131667,3038,178899,58
0.318333,61,298,4
0.155946,93,198,2
0.388333,61,613,10
0.225,4001,271414,67
0.090508,92,101,1
0.248333,4001,265554,66
0.19,1138,52536,46
0.320316,157,233,1
0.306667,158,974,6
0.061667,1563,64601,41
0.085389,82,96,1
0.073333,121,1564,12
0.367226,80,89,1
0.225,3546,223179,62
0.096667,682,4395,6
0.34288,101,156,1
0.149996,76,97,1
0.108333,4001,275594,68
0.143333,3596,239670,66
0.073333,4001,282494,70
0.166667,4001,282189,70
0.248333,1411,37082,26
0.368642,609,16053,26
0.283333,212,3457,16
0.178333,4001,253456,63
0.323135,295,1534,5
0.166667,4001,269209,67
0.213333,4001,290871,72
0.341103,72,100,1
0.12,4001,303957,75
0.155,4001,271793,67
0.349726,1843,103357,56
0.271667,4001,259050,64
0.271667,1556,60581,38
0.131667,4001,272794,68
0.132798,161,204,1
0.181123,316,1150,3
0.365,372,3471,9
0.19,2321,64474,27
0.368939,271,834,3
0.236667,1819,56943,31
0.313034,76,93,1
0.155,4001,299113,74
0.19,4001,277994,69
0.258735,86,188,2
0.213333,380,2407,6
0.166667,2209,77143,34
0.108333,4001,293712,73
0.131667,4001,322563,80
0.143333,4001,301581,75
0.28063,324,3050,9
0.073333,1397,74120,53
0.11568,165,458,2
0.08072,100,157,1
0.248333,4001,292826,73
0.12,4001,267401,66
0.236667,4001,282336,70
0.341667,4001,278487,69
0.103069,99,101,1
0.213333,4001,306541,76
0.201667,3927,233604,59
0.201667,1837,85119,46
0.283074,136,177,1
0.12,269,6979,25
0.051006,35,40,1
0.283333,4001,290763,72
0.195439,126,146,1
0.248333,64,543,8
0.393301,89,112,1
0.295,573,7035,12
0.166667,4001,269983,67
0.33,1028,29419,28
0.265664,70,88,1
0.201667,573,8079,14
0.291639,467,3103,6
0.154051,215,274,1
0.388333,692,11846,17
0.294319,96,97,1
0.376667,146,1767,12
0.271667,1762,56745,32
0.221039,102,151,1
0.166667,4001,264984,66
0.325993,97,162,1
0.316222,124,492,3
0.236667,59,481,8
0.341648,68,93,1
0.306667,337,2685,7
0.201667,1813,85381,47
0.108333,4001,258213,64
0.31327,97,113,1
0.155,4001,269798,67
0.318333,1096,26775,24
0.099363,141,189,1
0.283333,464,5794,12
0.072316,112,116,1
0.295,653,14790,22
0.30573,95,156,1
0.085,4001,265889,66
0.180849,81,91,1
0.213333,4001,267989,66
0.172931,79,113,1
0.283333,66,573,8
0.074094,129,139,1
0.131667,4001,250814,62
0.072654,501,17027,33
0.061667,1159,64458,55
0.387636,112,326,2
0.236667,4001,259382,64
0.236667,4001,276824,69
0.085,2542,147737,58
0.213333,4001,269809,67
0.085,2645,168414,63
0.155,4001,226261,56
0.397874,32,41,1
0.236667,4001,256634,64
0.143333,4001,317685,79
0.073333,3259,210867,64
0.155,287,3196,11
0.166667,4001,254884,63
0.0737,705,33177,47
0.096667,457,20648,45
0.131667,4001,265601,66
0.225,1399,34661,24
0.140506,73,87,1
0.178333,4001,266872,66
0.26,4001,310330,77
0.295,1059,19371,18
0.052939,78,104,1
0.221076,368,6942,18
0.073923,51,86,1
0.178333,250,1894,7
0.05,4001,209921,52
0.25417,167,312,1
0.213333,4001,286887,71
0.236667,1232,34059,27
0.073333,4001,275478,68
0.248333,1704,26754,15
0.1332,367,1785,4
0.33,1166,8633,7
0.134479,25,30,1
0.283333,4001,285077,71
0.19,2005,89879,44
0.26,4001,267861,66
0.178333,2302,139618,60
0.201667,4001,262555,65
0.286774,210,1059,5
0.178333,4001,259339,64
0.108333,4001,293682,73
0.325431,84,92,1
0.19,4001,273494,68
0.201307,178,476,2
0.396488,98,108,1
0.318333,81,470,5
0.131667,4001,300087,75
