evolution rate,length lived,species population time,population
0.085,71,210,2
0.295,1595,53292,33
0.166667,4001,254197,63
0.225,1050,9974,9
0.096667,4001,271287,67
0.341667,1089,20165,18
0.236328,623,4679,7
0.108333,4001,277762,69
0.246205,181,426,2
0.073333,4001,294108,73
0.271667,1672,31287,18
0.19,4001,253032,63
0.155,4001,288064,71
0.12,4001,314966,78
0.193373,83,92,1
0.131667,4001,280477,70
0.236667,1519,50476,33
0.05,4001,250773,62
0.155,4001,285591,71
0.178333,1084,36289,33
0.166667,4001,246299,61
0.370271,337,2416,7
0.061667,4001,289664,72
0.178333,4001,281218,70
0.236667,1827,84336,46
0.12,4001,259826,64
0.33,1091,34352,31
0.19,4001,309527,77
0.236667,4001,287961,71
0.143059,77,103,1
0.085,4001,322053,80
0.33907,103,195,1
0.213333,359,6844,19
0.201667,4001,280031,69
0.193191,247,366,1
0.108333,4001,309970,77
0.334764,295,784,2
0.155,4001,323425,80
0.085,4001,293827,73
0.225,1541,52736,34
0.166667,4001,228689,57
0.061667,4001,280366,70
0.155,2030,49532,24
0.073333,4001,240130,60
0.19,4001,296740,74
0.318333,1054,25830,24
0.108217,77,100,1
0.365,1137,35645,31
0.166667,4001,276082,69
0.213333,4001,255093,63
0.061667,1406,68481,48
0.108333,4001,280152,70
0.178333,1993,94537,47
0.143333,4001,265893,66
0.201667,1025,22274,21
0.108333,4001,313330,78
0.295,2298,43299,18
0.166667,4001,248398,62
0.19,1070,32499,30
0.073333,4001,286262,71
0.12,1260,66441,52
0.186805,87,88,1
0.143333,4001,227806,56
0.061667,4001,299434,74
0.201667,1996,58288,29
0.166667,4001,276162,69
0.393698,94,115,1
0.061667,4001,250862,62
0.096667,4001,305994,76
0.33,4001,286255,71
0.318333,1991,54278,27
0.131667,4001,274351,68
0.236667,1373,38966,28
0.108333,4001,286740,71
0.213333,4001,305222,76
0.306667,4001,265922,66
0.33,1432,29298,20
0.108333,4001,284253,71
0.248333,1290,70745,54
0.19,4001,255855,63
0.143333,2539,74259,29
0.108333,4001,260854,65
0.190182,216,945,4
0.108333,4001,281384,70
0.155,1407,23574,16
0.061667,4001,288183,72
0.073333,4001,258229,64
0.070977,154,178,1
0.085,4001,306136,76
0.213333,1019,64441,63
0.05,4001,217770,54
0.271667,4001,288917,72
0.155043,76,98,1
0.096667,4001,289735,72
0.236667,1136,16712,14
0.271667,2511,57198,22
0.143333,4001,283014,70
0.166667,1175,10467,8
0.178333,4001,257976,64
0.166667,4001,268824,67
0.166667,4001,303709,75
0.13433,88,91,1
0.073333,4001,305576,76
0.166667,4001,254596,63
0.213333,1050,23126,22
0.306667,4001,268503,67
0.19,1594,50653,31
0.155,4001,297929,74
0.33628,70,93,1
0.05,4001,271834,67
0.192694,102,109,1
0.108333,4001,313017,78
0.126352,342,3958,11
0.225,4001,291686,72
0.143091,137,473,3
0.201667,4001,270775,67
0.073333,4001,306182,76
0.213333,1232,52034,42
0.131667,4001,269516,67
0.213333,1177,9217,7
0.108333,4001,308001,76
0.155,4001,300702,75
0.085,4001,290312,72
0.05,2869,136313,47
0.073333,4001,227197,56
0.166667,4001,281972,70
0.085,4001,302118,75
0.085,1571,33054,21
0.099407,228,281,1
0.085,440,13462,30
0.073333,4001,288387,72
0.061667,4001,285431,71
0.19,4001,297553,74
0.353333,3082,114154,37
0.131667,87,1474,16
0.295,1101,26225,23
0.236667,4001,289300,72
0.225,4001,254036,63
0.225,1346,25822,19
0.248333,4001,278389,69
0.178333,1565,17427,11
0.12,4001,274436,68
0.096667,4001,169132,42
0.368679,116,167,1
0.108333,4001,273502,68
0.359048,88,107,1
0.073333,4001,286565,71
0.225,4001,267746,66
0.248333,1918,48846,25
0.085,4001,279226,69
0.085,4001,304165,76
0.201667,4001,261392,65
0.178333,4001,266180,66
0.295,1165,20265,17
0.085,4001,331527,82
0.19,4001,298661,74
0.283333,2152,42864,19
0.201667,4001,268104,67
0.248333,1181,20194,17
0.05,4001,239269,59
0.271667,1220,36626,30
0.155,4001,297124,74
0.222169,547,3682,6
0.108333,4001,295862,73
0.05,4001,230910,57
0.108333,4001,281395,70
0.085,1068,65907,61
0.166667,4001,248834,62
0.283333,1010,23268,23
0.108333,4001,285743,71
0.085,4001,305614,76
0.201667,1012,15335,15
0.12,4001,255323,63
0.365,2078,71307,34
0.236667,4001,315122,78
0.248333,2076,50575,24
0.108333,4001,272096,68
0.33,1610,42617,26
0.131667,4001,261684,65
0.148433,101,112,1
0.073333,4001,258631,64
0.295,1918,67470,35
0.225,4001,273022,68
0.201667,4001,248617,62
0.061667,4001,158640,39
0.061667,4001,260603,65
0.05,1204,60753,50
0.178333,4001,269435,67
0.178333,1378,35612,25
0.12,4001,287789,71
0.204881,82,89,1
0.073333,4001,265254,66
0.248333,1204,45320,37
0.12,4001,244765,61
0.271165,138,300,2
0.283333,415,2202,5
0.213333,4001,316577,79
0.201667,4001,293180,73
0.236667,2115,49320,23
0.155,4001,288154,72
0.19,2229,76199,34
0.12,4001,239853,59
0.213333,1185,15504,13
0.061667,4001,280848,70
0.085,4001,285088,71
0.22074,148,390,2
